Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002671,2023-04-03,4.38,4.38,4.32,4.35,6386700,27776263.0,1991742.45,2460905.35,-0.002294,-0.002294,17.740095,17.129326,4,2022-07-27,1,0,0.0,4.36,-0.002294
002671,2023-04-04,4.37,4.39,4.29,4.31,3972704,17148919.2,1973427.57,2438276.34,-0.009195,-0.009195,17.576968,16.971815,4,2022-07-27,1,0,0.0,4.35,-0.009195
002671,2023-04-06,4.31,4.34,4.24,4.33,6560200,28126428.0,1982585.01,2449590.84,0.00464,0.00464,17.658532,17.050571,4,2022-07-27,1,0,0.0,4.31,0.00464
002671,2023-04-07,4.34,4.42,4.28,4.41,5567100,24393875.0,2019214.76,2494848.87,0.018476,0.018476,17.984787,17.365593,4,2022-07-27,1,0,0.0,4.33,0.018476
002671,2023-04-10,4.41,4.42,4.19,4.22,11620214,49553546.5,1932219.11,2387361.05,-0.043084,-0.043084,17.209932,16.617416,4,2022-07-27,1,0,0.0,4.41,-0.043084
002671,2023-04-11,4.25,4.26,4.14,4.21,5097300,21289151.0,1927640.39,2381703.8,-0.00237,-0.00237,17.16915,16.578038,4,2022-07-27,1,0,0.0,4.22,-0.00237
002671,2023-04-12,4.22,4.37,4.16,4.26,5206200,22257023.0,1950533.98,2409990.07,0.011876,0.011876,17.373059,16.774927,4,2022-07-27,1,0,0.0,4.21,0.011876
002671,2023-04-13,4.29,4.29,4.23,4.29,2280900,9737178.0,1964270.14,2426961.83,0.007042,0.007042,17.495404,16.89306,4,2022-07-27,1,0,0.0,4.26,0.007042
002671,2023-04-14,4.29,4.31,4.25,4.28,2311500,9886560.0,1959691.42,2421304.58,-0.002331,-0.002331,17.454622,16.853682,4,2022-07-27,1,0,0.0,4.29,-0.002331
002671,2023-04-17,4.29,4.29,4.25,4.28,1993969,8515148.63,1959691.42,2421304.58,0.0,0.0,17.454622,16.853682,4,2022-07-27,1,0,0.0,4.28,0.0
002671,2023-04-18,4.28,4.29,4.2,4.21,2863700,12093464.0,1927640.39,2381703.8,-0.016355,-0.016355,17.169149,16.578038,4,2022-07-27,1,0,0.0,4.28,-0.016355
002671,2023-04-19,4.24,4.25,4.15,4.16,2749700,11487233.0,1904746.8,2353417.53,-0.011876,-0.011876,16.96524,16.381149,4,2022-07-27,1,0,0.0,4.21,-0.011876
002671,2023-04-20,4.18,4.18,4.09,4.16,2858300,11797852.0,1904746.8,2353417.53,0.0,0.0,16.96524,16.381149,4,2022-07-27,1,0,0.0,4.16,0.0
002671,2023-04-21,4.15,4.16,4.02,4.04,4755100,19380324.0,1849802.18,2285530.49,-0.028846,-0.028846,16.475858,15.908616,4,2022-07-27,1,0,0.0,4.16,-0.028846
002671,2023-04-24,4.04,4.07,3.92,4.03,4781100,19161135.0,1845223.46,2279873.23,-0.002475,-0.002475,16.435076,15.869238,4,2022-07-27,1,0,0.0,4.04,-0.002475
002671,2023-04-25,4.03,4.04,3.87,3.93,4753700,18667845.0,1799436.28,2223300.7,-0.024814,-0.024814,16.027258,15.47546,4,2022-07-27,1,0,0.0,4.03,-0.024814
