Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000544,2023-04-03,6.38,6.4,6.32,6.39,6639035,42192389.73,6228233.88,6228233.88,0.00314,0.00314,25.593304,20.015705,4,2019-09-09,1,0,0.0,6.37,0.00314
000544,2023-04-04,6.43,6.45,6.32,6.34,5906800,37650698.0,6179499.65,6179499.65,-0.007825,-0.007825,25.393043,19.859088,4,2019-09-09,1,0,0.0,6.39,-0.007825
000544,2023-04-06,6.35,6.38,6.32,6.34,4052525,25701419.5,6179499.65,6179499.65,0.0,0.0,25.393043,19.859088,4,2019-09-09,1,0,0.0,6.34,0.0
000544,2023-04-07,6.36,6.36,6.32,6.36,4393874,27881170.58,6198993.34,6198993.34,0.003155,0.003155,25.473147,19.921735,4,2019-09-09,1,0,0.0,6.34,0.003155
000544,2023-04-10,6.35,6.37,6.3,6.37,5748536,36399602.66,6208740.19,6208740.19,0.001572,0.001572,25.513199,19.953058,4,2019-09-09,1,0,0.0,6.36,0.001572
000544,2023-04-11,6.35,6.45,6.31,6.44,6736473,43008512.72,6276968.1,6276968.1,0.010989,0.010989,25.793564,20.172322,4,2019-09-09,1,0,0.0,6.37,0.010989
000544,2023-04-12,6.43,6.65,6.4,6.65,12229845,80173901.38,6481651.85,6481651.85,0.032609,0.032609,26.634658,20.830115,4,2019-09-09,1,0,0.0,6.44,0.032609
000544,2023-04-13,6.65,6.85,6.61,6.71,11750645,79203589.04,6540132.91,6540132.91,0.009023,0.009023,26.874971,21.018056,4,2019-09-09,1,0,0.0,6.65,0.009023
000544,2023-04-14,6.71,6.73,6.59,6.69,6328416,42112241.52,6520639.22,6520639.22,-0.002981,-0.002981,26.794867,20.955409,4,2019-09-09,1,0,0.0,6.71,-0.002981
000544,2023-04-17,6.69,6.78,6.64,6.78,5367700,36140541.18,6608360.83,6608360.83,0.013453,0.013453,27.155336,21.23732,4,2019-09-09,1,0,0.0,6.69,0.013453
000544,2023-04-18,6.74,6.79,6.69,6.7,3719465,25001662.0,6530386.07,6530386.07,-0.011799,-0.011799,26.834919,20.986732,4,2019-09-09,1,0,0.0,6.78,-0.011799
000544,2023-04-19,6.71,6.72,6.63,6.66,4670050,31154457.5,6491398.69,6491398.69,-0.00597,-0.00597,26.674711,20.861438,4,2019-09-09,1,0,0.0,6.7,-0.00597
000544,2023-04-20,6.68,6.69,6.56,6.65,3557799,23536289.34,6481651.85,6481651.85,-0.001502,-0.001502,26.634659,20.830115,4,2019-09-09,1,0,0.0,6.66,-0.001502
000544,2023-04-21,6.64,6.66,6.49,6.5,3613950,23722721.0,6335449.17,6335449.17,-0.022556,-0.022556,26.033877,20.360263,4,2019-09-09,1,0,0.0,6.65,-0.022556
000544,2023-04-24,6.49,6.84,6.44,6.71,7878800,52455540.0,6540132.91,6540132.91,0.032308,0.032308,26.874971,21.018056,4,2019-09-09,1,0,0.0,6.5,0.032308
000544,2023-04-25,6.71,6.73,6.49,6.6,4893075,32251195.75,6432917.62,6432917.62,-0.016393,-0.016393,26.434398,20.673498,4,2019-09-09,1,0,0.0,6.71,-0.016393
000544,2023-04-26,6.6,6.65,6.54,6.62,4133127,27299448.42,6452411.31,6452411.31,0.00303,0.00303,26.514502,20.736145,4,2019-09-09,1,0,0.0,6.6,0.00303
000544,2023-04-27,6.62,6.64,6.55,6.62,3945092,26032755.28,6452411.31,6452411.31,0.0,0.0,26.514502,20.736145,4,2019-09-09,1,0,0.0,6.62,0.0
000544,2023-04-28,6.65,6.82,6.64,6.78,10394612,70294851.17,6608360.83,6608360.83,0.024169,0.024169,27.155336,21.237321,4,2019-09-09,1,0,0.0,6.62,0.024169
000544,2023-05-04,6.81,7.02,6.76,7.01,15598613,108369931.55,6832538.26,6832538.26,0.033923,0.033923,28.076535,21.957761,4,2019-09-09,1,0,0.0,6.78,0.033923
000544,2023-05-05,7.05,7.64,7.01,7.45,33574966,247739962.51,7261399.44,7261399.44,0.062767,0.062767,29.838828,23.335994,4,2019-09-09,1,0,0.0,7.01,0.062767
000544,2023-05-08,7.37,7.63,7.31,7.52,20381950,151933285.3,7329627.35,7329627.35,0.009396,0.009396,30.119193,23.555258,4,2019-09-09,1,0,0.0,7.45,0.009396
000544,2023-05-09,7.6,8.03,7.55,7.72,28278430,221805582.08,7524564.25,7524564.25,0.026596,0.026596,30.920235,24.181728,4,2019-09-09,1,0,0.0,7.52,0.026596
000544,2023-05-10,7.68,7.96,7.62,7.79,17782036,138626514.26,7592792.16,7592792.16,0.009067,0.009067,31.2006,24.400992,4,2019-09-09,1,0,0.0,7.72,0.009067
000544,2023-05-11,7.78,7.88,7.71,7.75,10005392,77876422.64,7553804.78,7553804.78,-0.005135,-0.005135,31.040392,24.275698,4,2019-09-09,1,0,0.0,7.79,-0.005135
000544,2023-05-12,7.75,7.8,7.62,7.65,10362382,79678483.06,7456336.33,7456336.33,-0.012903,-0.012903,30.639871,23.962463,4,2019-09-09,1,0,0.0,7.75,-0.012903
000544,2023-05-15,7.67,7.7,7.35,7.63,14433502,108319707.82,7436842.64,7436842.64,-0.002614,-0.002614,30.559767,23.899816,4,2019-09-09,1,0,0.0,7.65,-0.002614
000544,2023-05-16,7.63,7.68,7.47,7.51,7248415,54734337.25,7319880.5,7319880.5,-0.015727,-0.015727,30.079142,23.523934,4,2019-09-09,1,0,0.0,7.63,-0.015727
000544,2023-05-17,7.5,7.57,7.43,7.52,6408840,48076187.35,7329627.35,7329627.35,0.001332,0.001332,30.119194,23.555257,4,2019-09-09,1,0,0.0,7.51,0.001332
000544,2023-05-18,7.56,7.62,7.48,7.52,4216654,31780151.73,7329627.35,7329627.35,0.0,0.0,30.119194,23.555257,4,2019-09-09,1,0,0.0,7.52,0.0
000544,2023-05-19,7.55,7.55,7.28,7.31,6275404,46152352.32,7124943.61,7124943.61,-0.027926,-0.027926,29.278099,22.897464,4,2019-09-09,1,0,0.0,7.52,-0.027926
000544,2023-05-22,7.35,7.42,7.3,7.35,4666374,34376078.97,7163930.99,7163930.99,0.005472,0.005472,29.438307,23.022758,4,2019-09-09,1,0,0.0,7.31,0.005472
