Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688488,2023-04-03,10.47,10.77,10.43,10.72,3226198,34360313.0,2312736.23,4502400.0,0.017078,0.017078,10.745466,10.719983,32,2022-07-20,1,0,0.0,10.54,0.017078
688488,2023-04-04,10.79,11.11,10.72,10.97,3331055,36410199.0,2366671.31,4607400.0,0.023321,0.023321,10.99606,10.969983,32,2022-07-20,1,0,0.0,10.72,0.023321
688488,2023-04-06,11.01,11.21,10.93,11.11,3270362,36270623.0,2396874.96,4666200.0,0.012762,0.012762,11.136393,11.109983,32,2022-07-20,1,500000,5555000.0,10.97,0.012762
688488,2023-04-07,11.11,11.8,11.1,11.45,5947022,68297915.0,2470226.66,4809000.0,0.030603,0.030603,11.477201,11.449982,32,2022-07-20,1,1000000,11450000.0,11.11,0.030603
688488,2023-04-10,11.48,11.6,11.18,11.21,4908525,55779311.0,2418448.99,4708200.0,-0.020961,-0.020961,11.236631,11.209982,32,2022-07-20,1,0,0.0,11.45,-0.020961
688488,2023-04-11,11.27,11.36,11.08,11.16,2619501,29321176.0,2407661.97,4687200.0,-0.00446,-0.00446,11.186512,11.159982,32,2022-07-20,1,0,0.0,11.21,-0.00446
688488,2023-04-12,11.35,11.78,11.26,11.65,9583219,110711636.0,2513374.73,4893000.0,0.043907,0.043907,11.677676,11.649981,32,2022-07-20,1,0,0.0,11.16,0.043907
688488,2023-04-13,11.65,11.93,11.28,11.85,8877447,104152539.0,2556522.79,4977000.0,0.017167,0.017167,11.878151,11.849981,32,2022-07-20,1,1600000,18960000.0,11.65,0.017167
688488,2023-04-14,11.92,14.2,11.7,14.02,32985472,438120674.0,3024679.29,5888400.0,0.183122,0.183122,14.053306,14.019978,32,2022-07-20,1,1100,15422.0,11.85,0.183122
688488,2023-04-17,13.86,14.3,13.53,13.73,17676642,245698756.0,2962114.59,5766600.0,-0.020685,-0.020685,13.762617,13.729978,32,2022-07-20,1,0,0.0,14.02,-0.020685
688488,2023-04-18,13.57,15.8,13.21,15.45,23471204,343252872.0,3333187.94,6489000.0,0.125273,0.125273,15.486703,15.449975,32,2022-07-20,1,320,4944.0,13.73,0.125273
688488,2023-04-19,15.23,15.32,14.43,14.87,22186398,328452758.0,3208058.56,6245400.0,-0.03754,-0.03754,14.905325,14.869976,32,2022-07-20,1,0,0.0,15.45,-0.03754
688488,2023-04-20,14.8,15.26,14.38,15.14,15535949,230281776.0,3266308.44,6358800.0,0.018157,0.018157,15.175966,15.139976,32,2022-07-20,1,500,7570.0,14.87,0.018157
688488,2023-04-21,14.79,15.66,14.43,15.2,15029582,227303622.0,3279252.86,6384000.0,0.003963,0.003963,15.236109,15.199976,32,2022-07-20,1,0,0.0,15.14,0.003963
688488,2023-04-24,15.06,15.3,14.27,14.57,11534883,168232397.0,3143336.46,6119400.0,-0.041447,-0.041447,14.604612,14.569977,32,2022-07-20,1,0,0.0,15.2,-0.041447
688488,2023-04-25,15.0,15.15,14.45,14.57,6393273,93947952.0,3143336.46,6119400.0,0.0,0.0,14.604612,14.569977,32,2022-07-20,1,0,0.0,14.57,0.0
688488,2023-04-26,14.76,15.23,14.38,14.98,7918840,117459920.0,3231789.99,6291600.0,0.02814,0.02814,15.015586,14.979976,32,2022-07-20,1,3333,49928.34,14.57,0.02814
688488,2023-04-27,15.14,15.68,14.72,15.23,11414455,174814053.0,3285725.07,6396600.0,0.016689,0.016689,15.26618,15.229976,32,2022-07-20,1,0,0.0,14.98,0.016689
688488,2023-04-28,15.5,15.95,14.61,14.68,13209072,202782455.0,3167067.9,6165600.0,-0.036113,-0.036113,14.714873,14.679977,32,2022-07-20,1,0,0.0,15.23,-0.036113
688488,2023-05-04,14.95,15.07,14.58,14.76,7999776,118580949.0,3184327.12,6199200.0,0.00545,0.00545,14.795063,14.759977,32,2022-07-20,1,0,0.0,14.68,0.00545
688488,2023-05-05,14.78,14.79,13.48,13.6,15918079,221621579.0,2934068.35,5712000.0,-0.078591,-0.078591,13.632307,13.599979,32,2022-07-20,1,0,0.0,14.76,-0.078591
688488,2023-05-08,13.59,13.75,13.23,13.31,6909224,92660016.0,2871503.66,5590200.0,-0.021324,-0.021324,13.341618,13.309979,32,2022-07-20,1,0,0.0,13.6,-0.021324
688488,2023-05-09,13.31,13.31,12.52,12.67,8693348,111753183.0,2733429.85,5321400.0,-0.048084,-0.048084,12.700098,12.66998,32,2022-07-20,1,0,0.0,13.31,-0.048084
688488,2023-05-10,12.67,12.8,12.2,12.35,7149354,88247791.0,2664392.95,5187000.0,-0.025257,-0.025257,12.379338,12.349981,32,2022-07-20,1,0,0.0,12.67,-0.025257
688488,2023-05-11,12.48,12.75,12.18,12.25,4746076,58899530.0,2642818.92,5145000.0,-0.008097,-0.008097,12.2791,12.249981,32,2022-07-20,1,0,0.0,12.35,-0.008097
688488,2023-05-12,12.3,12.84,12.16,12.33,5717987,71314758.0,2660078.15,5178600.0,0.006531,0.006531,12.35929,12.329981,32,2022-07-20,1,0,0.0,12.25,0.006531
688488,2023-05-15,12.26,12.8,12.26,12.69,5258176,65892348.0,2737744.66,5329800.0,0.029197,0.029197,12.720145,12.68998,32,2022-07-20,1,0,0.0,12.33,0.029197
688488,2023-05-16,12.58,13.5,12.29,13.12,8183053,106181633.0,2830513.0,5510400.0,0.033885,0.033885,13.151166,13.119979,32,2022-07-20,1,0,0.0,12.69,0.033885
688488,2023-05-17,13.05,13.15,12.72,12.85,3904417,50267980.0,2772263.11,5397000.0,-0.020579,-0.020579,12.880525,12.849979,32,2022-07-20,1,0,0.0,13.12,-0.020579
688488,2023-05-18,12.7,13.05,12.7,12.75,3045271,38974671.0,2750689.08,5355000.0,-0.007782,-0.007782,12.780287,12.749979,32,2022-07-20,1,0,0.0,12.85,-0.007782
688488,2023-05-19,12.75,13.1,12.5,12.87,5423566,69302613.0,2776577.92,5405400.0,0.009412,0.009412,12.900572,12.869979,32,2022-07-20,1,0,0.0,12.75,0.009412
688488,2023-05-22,12.93,13.3,12.8,13.09,4578868,59917716.0,2824040.79,5497800.0,0.017094,0.017094,13.121095,13.089979,32,2022-07-20,1,0,0.0,12.87,0.017094
688488,2023-05-23,13.2,13.93,13.09,13.5,8156560,110600726.0,2912494.32,5670000.0,0.031322,0.031322,13.532069,13.499978,32,2022-07-20,1,0,0.0,13.09,0.031322
688488,2023-05-24,13.42,13.57,13.07,13.34,4691242,62412555.0,2877975.87,5602800.0,-0.011852,-0.011852,13.371689,13.339978,32,2022-07-20,1,0,0.0,13.5,-0.011852
688488,2023-05-25,13.23,13.9,13.23,13.5,4750369,64690663.0,2912494.32,5670000.0,0.011994,0.011994,13.532069,13.499978,32,2022-07-20,1,0,0.0,13.34,0.011994
688488,2023-05-26,13.31,13.65,13.29,13.41,2351797,31575045.0,2893077.69,5632200.0,-0.006667,-0.006667,13.441855,13.409978,32,2022-07-20,1,0,0.0,13.5,-0.006667
688488,2023-05-29,13.4,13.63,13.17,13.21,1994826,26541538.0,2849929.63,5548200.0,-0.014914,-0.014914,13.24138,13.209978,32,2022-07-20,1,0,0.0,13.41,-0.014914
688488,2023-05-30,13.28,13.55,12.61,12.92,5042120,65266160.0,2787364.93,5426400.0,-0.021953,-0.021953,12.950691,12.919978,32,2022-07-20,1,0,0.0,13.21,-0.021953
688488,2023-05-31,13.0,13.06,12.67,12.82,2416408,31023409.0,2765790.9,5384400.0,-0.00774,-0.00774,12.850453,12.819978,32,2022-07-20,1,0,0.0,12.92,-0.00774
688488,2023-06-01,12.68,13.16,12.62,12.77,3870164,49907363.0,2755003.89,5363400.0,-0.0039,-0.0039,12.800334,12.769978,32,2022-07-20,1,0,0.0,12.82,-0.0039
688488,2023-06-02,12.77,13.04,12.7,12.96,2733737,35270811.0,2795994.55,5443200.0,0.014879,0.014879,12.990785,12.959978,32,2022-07-20,1,0,0.0,12.77,0.014879
