,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,北方华创,2371,2021-05-25,171.0,176.75,176.86,168.4,91633,165.7935950984197,169.5622577652747,3.768662666854965,2.661612124381722,2.214101084946487,122.2800000000001,30.56918547595679,20.34674517500818,24.54768810296403,19.40118221749636,172.9338780480668,170.4132380759935,166.9560706521932,166.4882313771028,58.33333333333334,53.28994448781083,74.3543511300098,71.62367686964859,79.81569965073223,166.5625,180.2772801563438,152.8477198436562,28.33333333333333,13.9344262295082,66.1287974238964,61.38578737147963,55.759756868725,2.777160952193363,4.199624158279043,2.56284492871525,4.174980949916055,2.370515537353177,4.251301781917869,1.616473271178467,5.77445753811322,7.133386369663246,116.7057632206139,151.1692579951967,121.6960592205531,64.23746046091286,372.1704038035542,233.5915650621463,199.8766666666667,206.8733333333333,213.87,167.0066666666667,141.1333333333333,115.26,8.903265557609357,3.363162438851455,14.44999999999999,7.99333333333333,1,-1
11,北方华创,2371,2021-05-26,176.76,174.4,178.4,173.02,65555,166.4311065726108,170.3065258013863,3.875419228775428,2.904373545260463,1.94209136702993,82.47999999999993,47.18719689621729,25.8244422890398,23.67662020915318,21.6657188991702,173.4225853653779,171.1381038803584,167.6650163043653,166.7476336270339,58.33333333333334,54.73091272938869,73.14247484384563,72.1299428610476,75.16753880944171,167.084,181.1718318529073,152.9961681470927,43.99999999999996,28.92199824715161,59.4729009886069,58.39754860377025,54.45110305994771,2.314300793494469,3.891353465232535,2.349274517988979,4.022899204089716,2.271744056630128,4.172080874337957,0.4637230334975125,3.225297300496687,5.259451874280159,114.9153347471974,158.0573373478205,126.5724857046755,12.06644808743181,471.2179409773382,247.2052776497986,202.4166666666667,208.1433333333333,213.87,169.5466666666667,142.4033333333333,115.26,14.58607095926414,3.814964446542318,22.20000000000002,9.97833333333333,-1,1
12,北方华创,2371,2021-05-27,173.0,188.88,191.5,173.0,129836,168.0939875672323,173.1639833704038,5.069995803171508,3.337497996842671,3.464995612657674,259.0,18.49420849420849,8.223938223938227,25.58521208520996,24.71164054335774,178.5750569102519,174.3639031748387,169.6854909420447,167.4732849835246,58.33333333333334,55.76017575908716,78.76164989589708,74.34051187266408,87.60392594236308,168.208,185.3270784306805,151.0889215693195,10.27450980392159,7.929782082324471,76.7648365476125,68.65438664265811,60.42322192422468,4.341917327912056,5.656127887693778,3.360168308156563,4.894324270415573,2.780421387603873,4.601577504573875,7.484090025323181,9.851741635930946,13.08797078201518,142.522381522829,198.5074626865674,151.5058462265265,299.795490298899,849.1818547149765,308.8510646988667,218.42,225.46,232.5,177.42,143.46,109.5,23.45098039215686,5.051007719627222,35.88,13.995,1,-1
13,北方华创,2371,2021-05-28,185.5,187.15,191.83,185.36,119867,169.5055440437336,175.3156782364955,5.810134192761922,3.832025236026522,3.9562179134708,90.57999999999998,53.24574961360123,9.935968204901746,32.7679373270656,29.13702304836651,181.4333712735013,176.6886480521407,171.3487775189929,168.1184231807861,50.0,54.11441125649083,79.8016109642798,76.16087823653598,87.08307641976745,169.257,188.3119699001268,150.2020300998732,18.11846689895472,17.6404070863174,72.33963369581535,66.51695116800164,59.451428799119,3.618264439926714,5.001773239744812,3.08015428247685,4.630630581214275,2.664570496453711,4.481928441883296,5.207435445789463,7.611586286207134,11.24402802648101,113.8158215772675,209.9168556311416,145.8548009367682,38.5321637426899,825.8804995680356,387.3173546807959,218.0466666666667,221.7633333333333,225.48,184.3966666666667,154.4633333333333,124.53,14.47183313964157,8.525609607345045,23.66,17.20166666666666,-1,1
14,北方华创,2371,2021-05-31,190.15,188.2,195.62,184.7,91025,170.8903185590126,177.297881584727,6.407563025714381,4.347132793964094,4.120860463500575,152.8800000000002,34.0266875981161,4.663788592360011,40.97375469976885,34.25606510586235,183.6889141823342,178.7816211335697,172.9536558505174,168.7768355355144,58.33333333333334,55.31981756416012,78.18419349002852,76.83531665436682,80.88194716135192,170.452,191.126883414678,149.777116585322,25.05064145847405,25.05064145847405,73.45416356054197,67.19322108719021,59.86028522410006,3.190220366605592,4.343144366454008,2.91097475893711,4.332244699446417,2.597296725768139,4.338931423471491,3.919529546019269,6.732200666367339,10.98115914965552,131.9855761066998,196.7318435754192,154.6679161297881,22.81681892714878,827.9992639641941,457.5808306035266,220.5533333333333,226.6666666666667,232.78,183.3933333333333,152.3466666666667,121.3,18.21608040201005,10.60650262005228,29.0,21.48666666666666,1,1
15,北方华创,2371,2021-06-01,187.86,202.0,206.88,187.04,143587,173.1947394064931,181.098207494769,7.903468088275844,5.058399852826444,5.6901364708988,277.7600000000001,18.74999999999999,2.566964285714283,51.35529665004566,39.11841676237299,189.7926094548894,183.0031445638297,175.7199743409443,169.8661196163172,58.33333333333334,56.18082206963818,81.47700309641823,78.38254546838395,87.66591835248678,172.063,197.0821910340842,147.0438089659158,12.68191268191267,11.93737769080234,83.76882208260716,74.56016959051554,64.7366090278859,4.958516972171329,5.919286972045009,3.818393529025685,5.121224307825884,3.064076028861134,4.73314261416018,8.46802341191001,12.52437099619349,18.01621749259356,146.4633796687407,216.6990291262137,176.4754681204078,259.8622109481267,1048.409933955305,535.945418811775,231.98,240.22,248.46,190.4,157.06,123.72,23.3587786259542,13.27137174178033,38.25,27.24,1,1
16,北方华创,2371,2021-06-02,200.65,205.0,206.79,198.6,96390,175.5506846356418,184.7754063417276,9.22472170608583,5.891664223478321,6.666114965215019,114.66,45.42124542124542,6.218384789813359,60.66181903632312,42.60475356964358,194.8617396365929,187.0025728249516,178.5085482132353,171.0180501207003,58.33333333333334,56.79582528783679,86.11839345371129,80.96116146349306,96.43285743414776,174.032,202.829310254514,145.234689745486,5.548996458087355,4.598825831702533,85.26265212754853,75.84645024443115,65.68232703754458,4.632097476809441,5.432739143370841,3.750194068273544,4.94445561550706,3.061406194325253,4.660928338570172,7.364506865218281,12.36673579200276,18.65400059326999,176.7548324044513,230.7848247900378,185.8070046534412,66.22206713907369,1109.764040547131,617.7193951308478,240.9266666666667,244.3433333333333,247.76,200.0466666666667,162.5833333333333,125.12,20.63081087442627,15.6806239198378,35.06,30.675,1,-1
17,北方华创,2371,2021-06-03,202.0,203.94,206.56,196.86,65382,177.6535968848535,187.7238053660772,10.07020848122372,6.7273730750274,6.685670812392631,135.7999999999998,37.0250368188513,6.531664212076573,67.45333083971445,45.56497552443382,197.8878264243953,190.0821050385968,180.9305912405462,172.0974583134642,50.0,54.85416091988343,88.34833536183493,83.42355276294035,98.19790055962409,175.854,207.3918865894073,144.3161134105927,8.677685950413217,7.191780821917804,82.06043466595541,74.3965193134392,65.03922342290741,3.860081230674534,4.703949286142368,3.437677895917416,4.620750980881472,2.933847602895034,4.510889657796415,4.124509645412997,10.39995669316204,16.97496343456939,150.6417949989478,209.4775212636696,161.1575777852126,57.75068698476128,1044.44579060185,692.8904884233858,238.9066666666667,243.3333333333333,247.76,198.0266666666667,161.5733333333334,125.12,15.57293437606256,16.68808057236483,27.47999999999999,31.555,-1,1
18,北方华创,2371,2021-06-04,202.8,209.0,213.62,198.39,87849,179.9755526711606,190.9970660789884,11.02151340782777,7.586201141587474,6.870624532480589,213.2200000000003,22.3853297064065,4.160022511959462,72.48965374935996,49.03743291728496,201.5918842829302,193.5217223043064,183.6038682652561,173.3073777130227,58.33333333333334,55.84821018086912,88.82665081913865,85.22458544833978,96.03078156073639,178.189,212.3108675986684,144.0671324013317,15.97510373443984,9.70180596388073,85.23660702319927,76.71460204572351,66.66500026475049,4.060067692228779,4.763291071785307,3.572871404590964,4.657355065808017,3.022437286107741,4.533769255388232,4.91177873152122,11.48351306419637,18.61016131549453,151.5013187515849,200.9811416921509,152.572988867885,94.48922392964151,1050.605129775074,781.8092323457367,248.0066666666667,254.6233333333333,261.24,200.3866666666667,159.3833333333333,118.38,18.69604725124942,15.37507290301578,32.91999999999999,31.06166666666666,1,1
19,北方华创,2371,2021-06-07,217.0,215.6,229.0,214.0,105214,182.6144006214451,194.7821328360671,12.16773221462202,8.502507356194384,7.330449716855274,280.0,20.70714285714286,3.167857142857134,73.30882249259373,53.03837990982967,206.2612561886201,197.5359546126143,186.6511189066603,174.6940210666941,66.66666666666666,58.93919774823984,84.57491006990195,85.0080269888605,83.70867623198487,181.359,217.0583603952729,145.6596396047271,30.24830699774267,22.11221122112212,88.44008331578735,79.37206736767408,68.64928562310625,4.483389743523982,5.069409226487755,3.82513212087505,4.819242143657348,3.171502399186584,4.619862203080388,5.708728978377751,12.92589456408824,21.04425938055581,178.9839806309382,201.658680427571,171.5655973569222,125.4145936981754,1153.185430447018,875.2860288354477,273.0666666666667,282.5333333333333,292.0,210.0666666666667,156.5333333333333,103.0,23.76578645235362,16.07910858828375,41.40000000000001,34.01833333333333,1,1
20,北方华创,2371,2021-06-08,216.68,216.55,219.56,209.9,65410,185.1281487235602,198.1310354766721,13.00288675311191,9.40258323557789,7.200607035068039,135.24,42.01419698314109,9.59035788228333,71.13208094080397,56.05291782028641,209.6908374590801,200.9930537739572,189.4986313917402,176.0663482448353,75.0,63.52799839159988,82.30589242755369,84.10731546842489,78.70304634581129,184.5365,220.9142087759726,148.1587912240274,29.6711153479504,22.23214285714284,88.85769374985264,79.7352239996332,68.92709608044075,3.894491452936655,4.382841022073132,3.585537777468797,4.496805298352571,3.078939799220478,4.466951277952039,3.770495731137555,11.11301150211656,20.14619497749513,205.4797034067116,202.90966642318,174.6329006171527,-6.092777085927602,1176.428261550572,955.7118146101495,264.6733333333333,278.3366666666667,292.0,201.6733333333333,152.3366666666667,103.0,28.20436919069328,17.00405959667435,47.64000000000001,37.125,1,1
21,北方华创,2371,2021-06-09,214.58,217.04,221.15,213.52,57100,187.4919895588521,201.0401069417995,13.54811738294742,10.2316900650518,6.632854635791254,107.3299999999999,54.42094474983699,11.38544675300473,69.37889921730277,60.36709793367422,212.1405583060534,203.9106803605104,192.1216188782412,177.4097466630374,75.0,66.80571313685707,79.20468073048349,82.47310388911109,72.66783441322829,187.214,224.9275917981275,149.5004082018725,37.21219663970135,21.35714285714287,89.10138595119061,79.93399826467363,69.0745894516442,3.327076210780543,3.73403418506094,3.327576296013062,4.162904856823189,2.97106730758629,4.301244974704036,2.770828565340556,9.224956070639259,19.05459548782131,202.6923851760153,200.7030303030303,165.0963818163077,10.80434300908468,1126.951697653921,1021.285190277808,266.0733333333334,277.8366666666667,289.6,205.4733333333334,156.6366666666667,107.8,26.75348945862291,17.81165802413086,45.81,38.385,1,1
22,北方华创,2371,2021-06-10,218.2,228.2,229.16,218.2,69562,190.5073977396778,205.2185520276765,14.71115428799862,11.12758290964116,7.167142756714924,169.6800000000001,39.14427157001413,4.962281942479953,69.64263812557759,65.15222858095035,217.4937055373689,208.3269202949631,195.5576551755515,179.0750008708067,75.0,69.14693795489791,85.41670573215318,83.45430450345845,89.34150818954265,190.664,230.168867867937,151.1591321320631,2.972136222910243,2.15924426450744,93.17875222204678,83.86602457630713,72.20958684300629,4.632563508983784,4.97169515421745,3.980278271345307,4.74599611875459,3.312272836436861,4.587026434091368,6.112389853758346,12.41563900885073,23.31885516654394,236.8091106057086,229.1596311209248,188.1324445415803,231.3897262380807,1381.104287426677,1074.477433548978,277.3733333333333,281.3466666666666,285.32,221.2133333333333,169.0266666666666,116.84,29.1089108910891,18.8321044548303,51.44999999999999,41.11666666666667,1,-1
23,北方华创,2371,2021-06-11,227.0,219.08,228.0,216.28,68957,192.623886795998,207.351082484957,14.727195688959,11.84750546550473,5.759380446908541,164.28,40.43097151205259,4.723642561480378,71.15421570742086,69.30377327356766,218.022470358246,210.2820256958789,197.7978784921657,180.386640186518,75.0,70.81924139635565,82.30059584422747,83.06973495038145,80.76231763191953,193.4305,232.7485004176472,154.1124995823528,32.75918102047442,22.6720647773279,68.16908945818133,71.39401145605959,66.46414805890234,3.86046959081982,5.663079295181205,3.648588415399864,5.110496442191706,3.174261468251992,4.775900332670894,0.6901728879254208,5.979102167182669,16.63402136178614,202.3465292411658,199.359795134443,171.678002233276,-42.14141414141393,1336.661503422249,1125.555533934399,269.24,277.28,285.32,213.08,164.96,116.84,25.61926605504588,21.08810054066806,44.68000000000001,43.98333333333333,-1,1
24,北方华创,2371,2021-06-15,217.85,238.03,240.0,217.02,110231,195.987302588887,212.0709159488098,16.08361335992274,12.69472704438833,6.77777263106881,321.7199999999999,23.02001740644038,2.412035310207623,73.21659717681314,72.85312546308654,224.6916469054973,215.3271119329918,201.6295091119594,182.2765864099108,75.0,72.01374385453975,86.6782213679489,84.27256375623726,91.48953659137217,196.835,239.2578064284196,154.4121935715804,6.544850498338868,3.71978851963746,80.9309786993929,78.60588079971599,71.39835282295948,6.375391325683182,7.877566079317669,4.923706047449874,6.263788405342396,3.831583907074825,5.366487818809606,7.019857624578512,12.9089766344242,24.37667099201408,246.1106378813201,227.2021354040282,193.729684387124,286.5307392996108,1638.772137695603,1206.63282130754,278.6666666666666,286.9833333333333,295.3,223.3666666666666,176.3833333333333,129.4,26.02181279119018,22.2419703413008,49.15000000000001,46.68833333333333,1,-1
25,北方华创,2371,2021-06-16,237.0,228.99,243.39,227.23,83322,198.4319468415621,214.6738519566852,16.24190511512307,13.40416265853528,5.675484913175588,226.24,33.55286421499292,3.429985855728414,74.54792407612497,73.92837328435935,226.1244312703315,217.8112733997206,204.2352701489157,183.8081737407334,75.0,72.86695989609983,80.80288903575703,83.11600551607718,76.17665607511674,199.4615,243.0610708694477,155.8619291305522,42.99790982382797,30.94777562862666,65.82363150974774,69.4888431481906,66.52596729570199,5.312826104735985,8.071305066098056,4.513397210162385,6.495139371563862,3.671934577613374,5.519550826359206,1.93265029045397,6.853629798999078,17.97071210540552,243.1125104810661,234.9542961608774,202.5354213273678,40.88174438962297,1948.456021122659,1296.637430024276,281.7066666666667,291.8933333333333,302.08,223.0166666666667,174.5133333333333,126.01,22.35639861074005,22.61797473110689,41.84,46.76166666666668,-1,1
26,北方华创,2371,2021-06-17,231.01,251.89,251.89,227.69,130656,202.391802631076,220.3994131941182,18.00761056304219,14.32485223943666,7.365516647211059,338.7999999999998,21.0478158205431,2.290436835891371,77.47133594935329,74.30170844507863,234.712954180221,224.0074055088623,208.7738158490189,186.0403647656274,75.0,73.47639992578559,87.20192602383801,84.47797901866412,92.64982003418578,203.252,251.2521699996989,155.251830000301,0.0,0.0,78.19609165259939,76.89457888689164,71.64146307231522,8.244021753946651,10.54275422174837,6.045614109315518,7.862211090600205,4.473103970212815,6.243736208594238,9.261655689943101,14.69878420836937,27.23671776177735,258.4489741255086,250.5859842143027,231.85510428101,362.5922800437563,2365.471018635862,1422.208127833149,300.6066666666667,308.6733333333333,316.74,235.7566666666667,178.9733333333334,122.19,33.84165781083953,21.64331296778136,63.69,49.43666666666667,1,1
27,北方华创,2371,2021-06-18,251.89,260.41,261.83,247.86,126000,206.689446880626,226.5548880873308,19.86544120670484,15.4329700328903,8.86494234762909,195.5799999999996,41.37437365783829,3.967685857449626,80.32162467010956,74.85026194370616,243.2786361201474,230.6260590527055,213.6915476729219,188.4787134618363,75.0,73.91171423270399,90.55646727540804,86.50414177091209,98.66111828439992,207.5625,259.8682560986612,155.2567439013388,3.117453347969176,2.238335435056682,81.22986363423934,78.96667606885694,73.22971781744951,8.290018128288883,10.20562851812365,6.251812933539229,7.917026833050192,4.641724638120616,6.338580533236145,9.523342212252913,16.00717221102339,28.91770301963934,270.3899645715304,238.6958536020385,225.5856633919898,141.6753048780492,2285.587033131091,1546.322252086073,316.54,321.67,326.8,251.57,191.73,131.89,28.91584158415843,22.82467435981746,58.41000000000003,51.53666666666667,1,-1
28,北方华创,2371,2021-06-21,256.0,251.97,258.95,248.1,104670,210.0435619265055,230.4649053046645,20.42134337815901,16.43064470194404,7.981397352429937,154.4299999999999,49.94495888104642,5.024930389173066,81.02476683182431,75.33370247870096,246.1757574134315,234.5067755885772,217.3371145612151,190.5603949876778,66.66666666666666,71.8417006424076,87.37527884475178,86.7945207955253,88.53679494320471,211.7155,264.2883561041472,159.1426438958528,21.64654226125135,18.98709801656073,69.70133728034679,71.98983510544352,69.22226512306895,6.908348440240736,9.911357098436383,5.73082852241096,7.960607930296012,4.44831944486559,6.42613967768464,4.236849907265033,10.32363994599922,22.66387556897011,240.994661805843,222.2654561175962,209.7360232861589,-26.16990771259064,2219.783537632241,1663.240092871789,309.1533333333333,317.9766666666666,326.8,244.1833333333333,188.0366666666667,131.89,22.91219512195122,22.79249614199567,46.97,50.79,-1,-1
