Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688008,2023-04-03,71.8,71.87,68.24,71.53,44447253,3124515895.0,81263669.43,81263669.43,0.028913,0.028913,72.402761,71.529948,32,2023-02-07,1,1900,135907.0,69.52,0.028913
688008,2023-04-04,70.6,78.0,70.05,74.0,44378764,3270312707.0,84069782.43,84069782.43,0.034531,0.034531,74.902898,73.999946,32,2023-02-07,1,1070,79180.0,71.53,0.034531
688008,2023-04-06,72.5,79.26,72.15,75.23,39030840,2989410404.0,85467158.55,85467158.55,0.016622,0.016622,76.147906,75.229945,32,2023-02-07,1,400,30092.0,74.0,0.016622
688008,2023-04-07,76.0,78.75,74.12,76.3,24725090,1878996730.0,86682762.16,86682762.16,0.014223,0.014223,77.230961,76.299944,32,2023-02-07,1,2300,175490.0,75.23,0.014223
688008,2023-04-10,75.22,77.5,71.3,71.7,34631841,2553455706.0,81456802.71,81456802.71,-0.060288,-0.060288,72.574835,71.699947,32,2023-02-07,1,1794,128629.8,76.3,-0.060288
688008,2023-04-11,72.16,74.88,71.45,72.6,25969959,1896392634.0,82479273.04,82479273.04,0.012552,0.012552,73.485816,72.599946,32,2023-02-07,1,880,63888.0,71.7,0.012552
688008,2023-04-12,74.5,77.66,73.04,76.41,30094610,2285832187.0,86807730.75,86807730.75,0.052479,0.052479,77.342303,76.409943,32,2023-02-07,1,1276,97499.16,72.6,0.052479
688008,2023-04-13,75.0,75.48,71.5,71.65,26741130,1956972373.0,81399998.8,81399998.8,-0.062296,-0.062296,72.524225,71.649947,32,2023-02-07,1,800,57320.0,76.41,-0.062296
688008,2023-04-14,72.28,74.65,69.75,74.19,31632121,2283414207.0,84285637.28,84285637.28,0.03545,0.03545,75.095216,74.189945,32,2023-02-07,1,900,66771.0,71.65,0.03545
688008,2023-04-17,74.2,74.86,71.19,72.0,24319210,1766583763.0,81797626.15,81797626.15,-0.029519,-0.029519,72.878495,71.999947,32,2023-02-07,1,0,0.0,74.19,-0.029519
