Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002689,2023-04-03,4.95,4.98,4.86,4.94,45443377,222904361.53,5141534.83,5153954.98,0.002028,0.002028,18.574569,16.530208,4,2022-06-30,1,0,0.0,4.93,0.002028
002689,2023-04-04,4.92,4.93,4.77,4.81,37948575,183095049.2,5006231.28,5018324.59,-0.026316,-0.026316,18.085765,16.095203,4,2022-06-30,1,0,0.0,4.94,-0.026316
002689,2023-04-06,4.77,4.9,4.75,4.86,30890406,149671215.7,5058271.11,5070490.12,0.010395,0.010395,18.273767,16.262513,4,2022-06-30,1,0,0.0,4.81,0.010395
002689,2023-04-07,4.86,4.88,4.77,4.8,24194141,116229788.47,4995823.32,5007891.48,-0.012346,-0.012346,18.048165,16.061741,4,2022-06-30,1,0,0.0,4.86,-0.012346
002689,2023-04-10,4.8,4.87,4.68,4.7,29534776,141016083.49,4891743.66,4903560.41,-0.020833,-0.020833,17.672162,15.727121,4,2022-06-30,1,0,0.0,4.8,-0.020833
002689,2023-04-11,4.69,4.7,4.61,4.66,20378312,94829330.32,4850111.8,4861827.98,-0.008511,-0.008511,17.521761,15.593273,4,2022-06-30,1,0,0.0,4.7,-0.008511
002689,2023-04-12,4.66,4.78,4.65,4.74,22059440,103909289.11,4933375.52,4945292.84,0.017167,0.017167,17.822564,15.860969,4,2022-06-30,1,0,0.0,4.66,0.017167
002689,2023-04-13,4.72,4.72,4.52,4.53,33168112,152087372.92,4714808.25,4726197.58,-0.044304,-0.044304,17.032957,15.158268,4,2022-06-30,1,0,0.0,4.74,-0.044304
002689,2023-04-14,4.52,4.57,4.46,4.51,16607610,74841396.1,4693992.32,4705331.37,-0.004415,-0.004415,16.957756,15.091344,4,2022-06-30,1,0,0.0,4.53,-0.004415
002689,2023-04-17,4.51,4.51,4.44,4.46,13776560,61471777.8,4641952.5,4653165.83,-0.011086,-0.011086,16.769754,14.924034,4,2022-06-30,1,0,0.0,4.51,-0.011086
002689,2023-04-18,4.46,4.46,4.36,4.4,15600926,68391023.24,4579504.71,4590567.19,-0.013453,-0.013453,16.544152,14.723262,4,2022-06-30,1,0,0.0,4.46,-0.013453
002689,2023-04-19,4.37,4.41,4.33,4.33,15649548,68213051.42,4506648.95,4517535.44,-0.015909,-0.015909,16.28095,14.489028,4,2022-06-30,1,0,0.0,4.4,-0.015909
002689,2023-04-20,4.3,4.3,4.17,4.26,21292881,90097322.12,4433793.19,4444503.69,-0.016166,-0.016166,16.017748,14.254794,4,2022-06-30,1,0,0.0,4.33,-0.016166
002689,2023-04-21,4.25,4.25,4.08,4.09,19684255,81704280.2,4256857.78,4267140.87,-0.039906,-0.039906,15.378542,13.685941,4,2022-06-30,1,0,0.0,4.26,-0.039906
002689,2023-04-24,4.09,4.12,4.01,4.11,12103760,49359275.1,4277673.71,4288007.08,0.00489,0.00489,15.453743,13.752865,4,2022-06-30,1,0,0.0,4.09,0.00489
002689,2023-04-25,4.11,4.11,3.88,3.94,19492020,77230149.0,4100738.3,4110644.26,-0.041363,-0.041363,14.814537,13.184012,4,2022-06-30,1,0,0.0,4.11,-0.041363
002689,2023-04-26,3.91,4.02,3.9,4.0,12748170,50780232.88,4163186.1,4173242.9,0.015228,0.015228,15.040139,13.384784,4,2022-06-30,1,0,0.0,3.94,0.015228
002689,2023-04-27,4.02,4.02,3.86,3.87,15578130,61051540.6,4027882.55,4037612.51,-0.0325,-0.0325,14.551334,12.949779,4,2022-06-30,1,0,0.0,4.0,-0.0325
002689,2023-04-28,3.88,4.06,3.88,4.04,18392120,73575862.4,4204817.96,4214975.33,0.043928,0.043928,15.19054,13.518632,4,2022-06-30,1,0,0.0,3.87,0.043928
002689,2023-05-04,4.01,4.2,4.0,4.09,18199000,74371228.54,4256857.78,4267140.87,0.012376,0.012376,15.378542,13.685942,4,2022-06-30,1,0,0.0,4.04,0.012376
002689,2023-05-05,4.08,4.11,3.98,3.99,13625040,54694188.5,4152778.13,4162809.79,-0.02445,-0.02445,15.002539,13.351322,4,2022-06-30,1,0,0.0,4.09,-0.02445
002689,2023-05-08,4.0,4.05,4.0,4.04,8829888,35577450.28,4204817.96,4214975.33,0.012531,0.012531,15.190541,13.518632,4,2022-06-30,1,0,0.0,3.99,0.012531
002689,2023-05-09,4.04,4.05,3.92,3.92,13062947,51784575.25,4079922.37,4089778.04,-0.029703,-0.029703,14.739337,13.117088,4,2022-06-30,1,0,0.0,4.04,-0.029703
002689,2023-05-10,3.93,4.01,3.91,3.99,9360770,37136982.3,4152778.13,4162809.79,0.017857,0.017857,15.002539,13.351322,4,2022-06-30,1,0,0.0,3.92,0.017857
002689,2023-05-11,4.0,4.09,3.97,4.06,12957121,52374478.56,4225633.89,4235841.54,0.017544,0.017544,15.265741,13.585556,4,2022-06-30,1,0,0.0,3.99,0.017544
002689,2023-05-12,4.06,4.06,3.94,3.94,12852610,51166637.16,4100738.3,4110644.26,-0.029557,-0.029557,14.814537,13.184012,4,2022-06-30,1,0,0.0,4.06,-0.029557
002689,2023-05-15,3.83,3.9,3.74,3.89,19980978,76410059.72,4048698.48,4058478.72,-0.01269,-0.01269,14.626535,13.016702,4,2022-06-30,1,0,0.0,3.94,-0.01269
002689,2023-05-16,3.9,3.91,3.82,3.83,9671312,37237253.96,3986250.69,3995880.08,-0.015424,-0.015424,14.400933,12.81593,4,2022-06-30,1,0,0.0,3.89,-0.015424
002689,2023-05-17,3.82,4.02,3.81,3.99,17875099,70405334.89,4152778.13,4162809.79,0.041775,0.041775,15.002539,13.351321,4,2022-06-30,1,0,0.0,3.83,0.041775
002689,2023-05-18,4.19,4.39,4.18,4.39,22658202,98617478.09,4569096.74,4580134.08,0.100251,0.100251,16.506553,14.689799,4,2022-06-30,1,0,0.0,3.99,0.100251
002689,2023-05-19,4.83,4.83,4.83,4.83,50722683,244990558.89,5027047.21,5039190.8,0.100228,0.100228,18.160968,16.162125,4,2022-06-30,1,0,0.0,4.39,0.100228
