Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603663,2023-04-03,15.0,15.12,14.77,15.04,5387246,80520484.0,4526032.73,4546141.21,0.013477,0.013477,30.605043,29.478298,1,2022-07-12,1,0,0.0,14.84,0.013477
603663,2023-04-04,15.14,15.14,14.3,14.47,8876954,128811604.0,4354500.9,4373847.29,-0.037899,-0.037899,29.445144,28.361102,1,2022-07-12,1,0,0.0,15.04,-0.037899
603663,2023-04-06,14.46,14.49,14.2,14.48,3395966,48684289.0,4357510.23,4376869.99,0.000691,0.000691,29.465493,28.380702,1,2022-07-12,1,0,0.0,14.47,0.000691
603663,2023-04-07,14.44,14.52,14.31,14.37,2649220,38157209.0,4324407.6,4343620.29,-0.007597,-0.007597,29.241653,28.165103,1,2022-07-12,1,0,0.0,14.48,-0.007597
603663,2023-04-10,14.38,14.45,14.14,14.23,3368583,48024963.0,4282276.97,4301302.48,-0.009743,-0.009743,28.956766,27.890704,1,2022-07-12,1,0,0.0,14.37,-0.009743
603663,2023-04-11,14.23,14.39,14.12,14.39,2778298,39689011.0,4330426.26,4349665.69,0.011244,0.011244,29.282352,28.204303,1,2022-07-12,1,0,0.0,14.23,0.011244
603663,2023-04-12,14.39,14.89,14.29,14.56,5007180,73235310.0,4381584.87,4401051.59,0.011814,0.011814,29.628287,28.537502,1,2022-07-12,1,0,0.0,14.39,0.011814
603663,2023-04-13,14.8,16.02,14.77,16.02,25429380,399881808.0,4820947.09,4842365.83,0.100275,0.100275,32.599255,31.399092,1,2022-07-12,1,0,0.0,14.56,0.100275
603663,2023-04-14,16.18,16.18,15.58,15.88,23839567,379139609.0,4778816.47,4800048.03,-0.008739,-0.008739,32.314368,31.124693,1,2022-07-12,1,0,0.0,16.02,-0.008739
603663,2023-04-17,15.85,16.15,15.63,15.68,10890654,172552043.0,4718629.86,4739594.02,-0.012594,-0.012594,31.907386,30.732694,1,2022-07-12,1,0,0.0,15.88,-0.012594
603663,2023-04-18,15.6,16.41,15.6,15.98,14281158,230309709.0,4808909.77,4830275.03,0.019133,0.019133,32.517859,31.320692,1,2022-07-12,1,0,0.0,15.68,0.019133
603663,2023-04-19,16.06,16.36,15.79,16.01,12253753,196421477.0,4817937.76,4839343.13,0.001877,0.001877,32.578906,31.379492,1,2022-07-12,1,0,0.0,15.98,0.001877
603663,2023-04-20,16.05,16.09,15.39,15.7,9288958,145291213.0,4724648.52,4745639.42,-0.019363,-0.019363,31.948084,30.771894,1,2022-07-12,1,0,0.0,16.01,-0.019363
603663,2023-04-21,15.76,15.86,15.09,15.09,8669084,133487224.0,4541079.38,4561254.71,-0.038854,-0.038854,30.706789,29.576298,1,2022-07-12,1,0,0.0,15.7,-0.038854
603663,2023-04-24,15.12,15.16,14.57,14.66,6725820,99228886.0,4411678.18,4431278.6,-0.028496,-0.028496,29.831778,28.733501,1,2022-07-12,1,0,0.0,15.09,-0.028496
603663,2023-04-25,14.65,14.72,13.81,14.04,7390030,104986574.0,4225099.7,4243871.18,-0.042292,-0.042292,28.570134,27.518305,1,2022-07-12,1,0,0.0,14.66,-0.042292
603663,2023-04-26,14.04,15.15,13.97,14.95,6756320,99102139.0,4498948.75,4518936.9,0.064815,0.064815,30.421902,29.301899,1,2022-07-12,1,0,0.0,14.04,0.064815
603663,2023-04-27,14.85,14.93,14.56,14.76,4729858,69634458.0,4441771.48,4461505.6,-0.012709,-0.012709,30.035269,28.9295,1,2022-07-12,1,0,0.0,14.95,-0.012709
603663,2023-04-28,14.76,14.88,14.44,14.85,4721540,69368116.0,4468855.45,4488709.9,0.006098,0.006098,30.218411,29.105899,1,2022-07-12,1,0,0.0,14.76,0.006098
603663,2023-05-04,14.81,15.22,14.79,14.99,3667616,55136343.0,4510986.07,4531027.7,0.009428,0.009428,30.503298,29.380298,1,2022-07-12,1,0,0.0,14.85,0.009428
603663,2023-05-05,14.96,15.01,14.34,14.4,4228700,61392120.0,4333435.59,4352688.39,-0.03936,-0.03936,29.302701,28.223902,1,2022-07-12,1,0,0.0,14.99,-0.03936
603663,2023-05-08,14.45,14.65,14.36,14.41,2899796,41922476.0,4336444.92,4355711.09,0.000694,0.000694,29.32305,28.243502,1,2022-07-12,1,0,0.0,14.4,0.000694
603663,2023-05-09,14.38,14.41,14.07,14.07,4034382,57237582.0,4234127.69,4252939.28,-0.023595,-0.023595,28.631181,27.577104,1,2022-07-12,1,0,0.0,14.41,-0.023595
603663,2023-05-10,14.02,14.23,13.97,14.13,2876367,40499902.0,4252183.67,4271075.48,0.004264,0.004264,28.753276,27.694704,1,2022-07-12,1,0,0.0,14.07,0.004264
603663,2023-05-11,14.14,14.2,13.98,14.17,1937337,27336122.0,4264220.99,4283166.28,0.002831,0.002831,28.834672,27.773104,1,2022-07-12,1,0,0.0,14.13,0.002831
603663,2023-05-12,14.05,14.14,13.68,13.74,3546700,49068821.0,4134819.79,4153190.17,-0.030346,-0.030346,27.959661,26.930307,1,2022-07-12,1,0,0.0,14.17,-0.030346
603663,2023-05-15,13.78,13.98,13.68,13.97,2728414,37757113.0,4204034.39,4222712.28,0.016739,0.016739,28.42769,27.381105,1,2022-07-12,1,0,0.0,13.74,0.016739
603663,2023-05-16,14.09,14.45,14.09,14.18,3713545,52888322.0,4267230.32,4286188.98,0.015032,0.015032,28.855021,27.792704,1,2022-07-12,1,0,0.0,13.97,0.015032
603663,2023-05-17,14.05,14.25,14.01,14.24,2279635,32202567.0,4285286.3,4304325.18,0.004231,0.004231,28.977116,27.910304,1,2022-07-12,1,0,0.0,14.18,0.004231
603663,2023-05-18,14.31,14.31,14.06,14.16,2083947,29475294.0,4261211.66,4280143.58,-0.005618,-0.005618,28.814323,27.753505,1,2022-07-12,1,0,0.0,14.24,-0.005618
603663,2023-05-19,14.16,14.6,14.0,14.48,4168955,59928315.0,4357510.23,4376869.99,0.022599,0.022599,29.465494,28.380703,1,2022-07-12,1,0,0.0,14.16,0.022599
603663,2023-05-22,14.39,14.54,14.35,14.45,2116303,30550086.0,4348482.24,4367801.89,-0.002072,-0.002072,29.404447,28.321903,1,2022-07-12,1,0,0.0,14.48,-0.002072
603663,2023-05-23,14.35,14.63,14.35,14.41,2071985,30055807.0,4336444.92,4355711.09,-0.002768,-0.002768,29.323051,28.243503,1,2022-07-12,1,0,0.0,14.45,-0.002768
603663,2023-05-24,14.33,14.55,14.09,14.48,3202700,46085015.0,4357510.23,4376869.99,0.004858,0.004858,29.465495,28.380703,1,2022-07-12,1,0,0.0,14.41,0.004858
603663,2023-05-25,14.43,14.52,14.22,14.37,2167376,31156614.0,4324407.6,4345883.56,-0.007597,-0.007597,29.241655,28.165104,1,2023-05-19,1,0,0.0,14.48,-0.007597
603663,2023-05-26,14.32,14.41,13.96,14.19,3002843,42482687.0,4270239.65,4291446.61,-0.012526,-0.012526,28.875371,27.812305,1,2023-05-19,1,0,0.0,14.37,-0.012526
603663,2023-05-29,14.2,14.33,14.0,14.08,1789443,25198225.0,4237137.02,4258179.58,-0.007752,-0.007752,28.651531,27.596706,1,2023-05-19,1,0,0.0,14.19,-0.007752
603663,2023-05-30,13.98,14.19,13.83,14.02,2808949,39218720.0,4219081.04,4240033.93,-0.004261,-0.004261,28.529436,27.479106,1,2023-05-19,1,0,0.0,14.08,-0.004261
603663,2023-05-31,13.94,14.01,13.86,13.95,1799604,25065046.0,4198015.73,4218864.0,-0.004993,-0.004993,28.386992,27.341906,1,2023-05-19,1,0,0.0,14.02,-0.004993
603663,2023-06-01,13.9,14.34,13.87,14.19,2423076,34314928.0,4270239.65,4291446.61,0.017204,0.017204,28.87537,27.812304,1,2023-05-19,1,0,0.0,13.95,0.017204
603663,2023-06-02,14.19,15.23,14.16,15.06,9075388,134535449.0,4532051.39,4554558.56,0.061311,0.061311,30.645742,29.517498,1,2023-05-19,1,0,0.0,14.19,0.061311
