Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688259,2023-04-03,77.68,79.88,77.26,79.56,1302798,102508043.0,4541984.93,6364800.0,0.028971,0.028971,79.842392,79.559993,32,2023-01-12,1,0,0.0,77.32,0.028971
688259,2023-04-04,79.66,82.18,78.3,81.09,1983738,159957392.0,4629330.79,6487200.0,0.019231,0.019231,81.377823,81.089993,32,2023-01-12,1,0,0.0,79.56,0.019231
688259,2023-04-06,80.54,85.58,80.36,83.42,3031138,254262587.0,4762347.7,6673600.0,0.028734,0.028734,83.716093,83.419993,32,2023-01-12,1,0,0.0,81.09,0.028734
688259,2023-04-07,83.23,87.28,83.0,84.65,2566698,218437560.0,4832566.92,6772000.0,0.014745,0.014745,84.950459,84.649993,32,2023-01-12,1,0,0.0,83.42,0.014745
688259,2023-04-10,84.4,85.2,80.62,81.46,1840482,151876360.0,4650453.65,6516800.0,-0.037685,-0.037685,81.749136,81.459993,32,2023-01-12,1,0,0.0,84.65,-0.037685
688259,2023-04-11,81.7,84.36,81.0,82.42,1454635,120301233.0,4705258.9,6593600.0,0.011785,0.011785,82.712543,82.419993,32,2023-01-12,1,0,0.0,81.46,0.011785
688259,2023-04-12,83.13,84.2,81.58,83.81,1835005,152341907.0,4784612.33,6704800.0,0.016865,0.016865,84.107477,83.809993,32,2023-01-12,1,0,0.0,82.42,0.016865
688259,2023-04-13,83.4,83.47,80.19,80.45,1453888,118018945.0,4592793.96,6436000.0,-0.040091,-0.040091,80.735551,80.449993,32,2023-01-12,1,0,0.0,83.81,-0.040091
688259,2023-04-14,81.29,84.5,79.21,84.16,2096502,173309809.0,4804593.41,6732800.0,0.046116,0.046116,84.458719,84.159993,32,2023-01-12,1,0,0.0,80.45,0.046116
688259,2023-04-17,84.02,84.1,80.9,81.3,1742503,142966265.0,4641319.44,6504000.0,-0.033983,-0.033983,81.588568,81.299993,32,2023-01-12,1,0,0.0,84.16,-0.033983
688259,2023-04-18,80.79,81.25,78.13,78.74,1574023,124757848.0,4495172.11,6299200.0,-0.031488,-0.031488,79.019481,78.739993,32,2023-01-12,1,0,0.0,81.3,-0.031488
688259,2023-04-19,79.18,88.5,78.78,86.0,4658177,393532106.0,4909636.8,6880000.0,0.092202,0.092202,86.30525,85.999992,32,2023-01-12,1,0,0.0,78.74,0.092202
