Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300101,2023-04-03,29.39,29.83,29.0,29.45,11300464,331689434.99,16562690.75,16625879.7,0.002042,0.002042,241.056063,235.59865,16,2023-01-12,1,0,0.0,29.39,0.002042
300101,2023-04-04,29.65,29.65,28.38,28.61,12216507,351557617.86,16090274.44,16151661.06,-0.028523,-0.028523,234.18044,228.878689,16,2023-01-12,1,0,0.0,29.45,-0.028523
300101,2023-04-06,28.41,29.13,28.23,28.75,8190008,235730961.67,16169010.49,16230697.5,0.004893,0.004893,235.326377,229.998683,16,2023-01-12,1,0,0.0,28.61,0.004893
300101,2023-04-07,28.68,29.16,28.33,29.12,7960907,230019652.41,16377098.63,16439579.52,0.01287,0.01287,238.354925,232.958666,16,2023-01-12,1,0,0.0,28.75,0.01287
300101,2023-04-10,29.11,29.29,28.4,28.57,6305837,181592479.2,16067778.43,16129079.22,-0.018887,-0.018887,233.853029,228.558691,16,2023-01-12,1,0,0.0,29.12,-0.018887
300101,2023-04-11,28.5,28.68,27.8,28.09,7680192,215719772.81,15797826.25,15858097.14,-0.016801,-0.016801,229.924102,224.718713,16,2023-01-12,1,0,0.0,28.57,-0.016801
300101,2023-04-12,28.18,28.75,27.91,28.35,8739682,247443568.9,15944050.35,16004879.1,0.009256,0.009256,232.052271,226.798701,16,2023-01-12,1,0,0.0,28.09,0.009256
300101,2023-04-13,28.45,28.67,27.92,28.09,6851108,193057197.81,15797826.25,15858097.14,-0.009171,-0.009171,229.924102,224.718713,16,2023-01-12,1,0,0.0,28.35,-0.009171
300101,2023-04-14,28.09,28.19,27.5,27.88,7529470,209299007.87,15679722.18,15739542.48,-0.007476,-0.007476,228.205196,223.038723,16,2023-01-12,1,0,0.0,28.09,-0.007476
300101,2023-04-17,27.7,28.35,27.58,27.9,5565164,154813812.64,15690970.18,15750833.4,0.000717,0.000717,228.368901,223.198722,16,2023-01-12,1,0,0.0,27.88,0.000717
300101,2023-04-18,27.76,27.89,26.85,27.43,11130484,303590471.76,15426642.01,15485496.78,-0.016846,-0.016846,224.521826,219.438744,16,2023-01-12,1,0,0.0,27.9,-0.016846
