Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300560,2023-04-03,17.16,17.87,17.01,17.77,13405850,235394466.0,3035121.14,4048261.75,0.03314,0.03314,49.1549,47.978907,16,2022-12-22,1,900,15993.0,17.2,0.03314
300560,2023-04-04,17.91,18.89,17.4,17.53,22155640,403302074.65,2994129.07,3993586.29,-0.013506,-0.013506,48.491018,47.330908,16,2022-12-22,1,0,0.0,17.77,-0.013506
300560,2023-04-06,17.2,18.24,17.1,17.99,14983795,266819695.55,3072697.2,4098380.91,0.026241,0.026241,49.763458,48.572906,16,2022-12-22,1,0,0.0,17.53,0.026241
300560,2023-04-07,17.7,18.0,17.37,17.83,11586190,205272920.5,3045369.15,4061930.61,-0.008894,-0.008894,49.32087,48.140907,16,2022-12-22,1,0,0.0,17.99,-0.008894
300560,2023-04-10,17.81,19.46,17.45,18.7,29732501,555162802.2,3193965.4,4260129.13,0.048794,0.048794,51.727441,50.489902,16,2022-12-22,1,200,3740.0,17.83,0.048794
300560,2023-04-11,18.18,19.57,17.84,19.42,30293857,570371711.31,3316941.61,4424155.49,0.038503,0.038503,53.719086,52.433898,16,2022-12-22,1,600,11652.0,18.7,0.038503
300560,2023-04-12,19.3,20.51,18.78,19.6,32900683,649118836.14,3347685.66,4465162.08,0.009269,0.009269,54.216997,52.919897,16,2022-12-22,1,300,5880.0,19.42,0.009269
300560,2023-04-13,19.2,20.2,18.29,18.62,26289380,504353586.81,3180301.38,4241903.98,-0.05,-0.05,51.506147,50.273902,16,2022-12-22,1,2600,48412.0,19.6,-0.05
300560,2023-04-14,18.72,19.34,18.26,19.31,22349934,423495570.55,3298153.58,4399095.91,0.037057,0.037057,53.414807,52.136898,16,2022-12-22,1,5800,111998.0,18.62,0.037057
300560,2023-04-17,18.8,18.91,17.38,17.38,19505199,352580310.71,2968509.02,3959414.13,-0.099948,-0.099948,48.076092,46.925908,16,2022-12-22,1,4500,78210.0,19.31,-0.099948
300560,2023-04-18,17.3,17.3,16.42,16.75,14550211,244636205.34,2860904.84,3815891.07,-0.036249,-0.036249,46.333403,45.224911,16,2022-12-22,1,0,0.0,17.38,-0.036249
300560,2023-04-19,16.79,17.17,16.59,16.8,11334327,191475111.02,2869444.86,3827281.79,0.002985,0.002985,46.471712,45.359911,16,2022-12-22,1,500,8400.0,16.75,0.002985
300560,2023-04-20,16.83,17.12,16.5,17.05,8774957,148935802.04,2912144.93,3884235.38,0.014881,0.014881,47.163255,46.03491,16,2022-12-22,1,700,11935.0,16.8,0.014881
300560,2023-04-21,16.98,17.0,15.21,15.21,15730209,251651173.89,2597872.4,3465056.9,-0.107918,-0.107918,42.073496,41.06692,16,2022-12-22,1,200,3042.0,17.05,-0.107918
300560,2023-04-24,15.2,15.5,15.01,15.2,7771169,118182397.02,2596164.39,3462778.76,-0.000657,-0.000657,42.045834,41.03992,16,2022-12-22,1,0,0.0,15.21,-0.000657
300560,2023-04-25,15.11,15.13,14.23,14.5,8358880,121758560.0,2476604.19,3303308.68,-0.046053,-0.046053,40.109513,39.149924,16,2022-12-22,1,0,0.0,15.2,-0.046053
300560,2023-04-26,14.5,14.73,14.08,14.19,6533420,93966474.8,2423486.36,3232686.22,-0.021379,-0.021379,39.251999,38.312926,16,2022-12-31,1,0,0.0,14.5,-0.021379
300560,2023-04-27,14.4,14.91,14.35,14.48,7528250,110210879.0,2473014.97,3298752.4,0.020437,0.020437,40.054189,39.095924,16,2022-12-31,1,0,0.0,14.19,0.020437
300560,2023-04-28,14.8,15.47,14.75,15.32,9238700,139452540.0,2616477.17,3490116.49,0.058011,0.058011,42.377775,41.36392,16,2022-12-31,1,1500,22980.0,14.48,0.058011
300560,2023-05-04,15.03,15.65,15.0,15.6,8004241,122778703.82,2664297.9,3553904.52,0.018277,0.018277,43.152304,42.119919,16,2022-12-31,1,500,7800.0,15.32,0.018277
300560,2023-05-05,15.55,15.72,15.23,15.53,5833250,90413562.5,2652342.72,3537957.51,-0.004487,-0.004487,42.958672,41.930919,16,2022-12-31,1,0,0.0,15.6,-0.004487
300560,2023-05-08,15.38,15.9,15.38,15.72,5238390,81949841.1,2684792.5,3581242.24,0.012234,0.012234,43.484245,42.443918,16,2022-12-31,1,0,0.0,15.53,0.012234
300560,2023-05-09,15.62,15.77,15.41,15.44,5177580,80512506.8,2636971.77,3517454.21,-0.017812,-0.017812,42.709716,41.687919,16,2022-12-31,1,0,0.0,15.72,-0.017812
300560,2023-05-10,15.4,15.72,15.26,15.5,5027050,77914629.6,2647219.07,3531123.08,0.003886,0.003886,42.875686,41.849919,16,2022-12-31,1,0,0.0,15.44,0.003886
300560,2023-05-11,15.45,15.63,15.16,15.54,5197837,80177779.27,2654050.6,3540235.65,0.002581,0.002581,42.986333,41.957919,16,2022-12-31,1,0,0.0,15.5,0.002581
