Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002149,2023-04-03,16.88,17.77,16.86,17.03,15628599,267381583.64,8313011.84,8314289.09,-0.002927,-0.002927,54.847275,51.089817,4,2021-08-03,1,0,0.0,17.08,-0.002927
002149,2023-04-04,16.94,17.44,16.76,16.85,9481292,161616588.12,8225146.77,8226410.52,-0.01057,-0.01057,54.267562,50.549819,4,2021-08-03,1,0,0.0,17.03,-0.01057
002149,2023-04-06,16.87,17.34,16.76,17.19,8337713,142449553.28,8391114.12,8392403.37,0.020178,0.020178,55.362575,51.569815,4,2021-08-03,1,0,0.0,16.85,0.020178
002149,2023-04-07,17.28,17.45,17.12,17.29,6635443,114629110.78,8439928.05,8441224.8,0.005817,0.005817,55.684638,51.869814,4,2021-08-03,1,0,0.0,17.19,0.005817
002149,2023-04-10,17.21,17.79,17.16,17.26,7371562,128531885.63,8425283.87,8426578.37,-0.001735,-0.001735,55.588019,51.779814,4,2021-08-03,1,0,0.0,17.29,-0.001735
002149,2023-04-11,17.61,17.62,17.08,17.62,6968452,121239395.7,8601014.01,8602335.51,0.020857,0.020857,56.747445,52.85981,4,2021-08-03,1,0,0.0,17.26,0.020857
002149,2023-04-12,17.75,18.0,17.44,17.53,8688824,153748922.5,8557081.47,8558396.22,-0.005108,-0.005108,56.457589,52.589811,4,2021-08-03,1,0,0.0,17.62,-0.005108
002149,2023-04-13,17.62,18.18,17.42,17.48,8915117,157699081.02,8532674.51,8533985.51,-0.002852,-0.002852,56.296558,52.439812,4,2021-08-03,1,0,0.0,17.53,-0.002852
002149,2023-04-14,17.77,17.9,17.32,17.54,9152087,160515917.85,8561962.87,8563278.37,0.003432,0.003432,56.489796,52.619811,4,2021-08-03,1,0,0.0,17.48,0.003432
002149,2023-04-17,17.45,17.75,17.32,17.54,5298396,92744505.89,8561962.87,8563278.37,0.0,0.0,56.489796,52.619811,4,2021-08-03,1,0,0.0,17.54,0.0
002149,2023-04-18,17.63,17.9,17.4,17.45,8230610,144787088.24,8518030.33,8519339.08,-0.005131,-0.005131,56.19994,52.349812,4,2021-08-03,1,0,0.0,17.54,-0.005131
002149,2023-04-19,17.46,17.54,17.06,17.15,9842279,169830875.7,8371588.55,8372874.8,-0.017192,-0.017192,55.233752,51.449815,4,2021-08-03,1,0,0.0,17.45,-0.017192
002149,2023-04-20,17.14,17.31,16.8,17.22,7191204,123008737.64,8405758.3,8407049.8,0.004082,0.004082,55.459196,51.659814,4,2021-08-03,1,0,0.0,17.15,0.004082
002149,2023-04-21,17.25,17.72,16.9,16.99,8299972,143653882.56,8293486.27,8294760.52,-0.013357,-0.013357,54.718452,50.969816,4,2021-08-03,1,0,0.0,17.22,-0.013357
002149,2023-04-24,16.92,17.27,16.67,16.84,6011635,101704238.4,8220265.37,8221528.37,-0.008829,-0.008829,54.235358,50.519818,4,2021-08-03,1,0,0.0,16.99,-0.008829
002149,2023-04-25,16.8,16.85,15.69,16.13,11416713,184295400.96,7873686.49,7874896.24,-0.042162,-0.042162,51.948713,48.389826,4,2021-08-03,1,0,0.0,16.84,-0.042162
002149,2023-04-26,16.12,16.58,15.9,16.0,7165902,115940950.45,7810228.38,7811428.38,-0.00806,-0.00806,51.530031,47.999827,4,2021-08-03,1,0,0.0,16.13,-0.00806
002149,2023-04-27,15.91,16.45,15.76,16.25,8244877,133560957.39,7932263.2,7933481.95,0.015625,0.015625,52.335188,48.749824,4,2021-08-03,1,0,0.0,16.0,0.015625
002149,2023-04-28,16.26,16.81,16.21,16.74,8972960,149365413.8,8171451.45,8172706.95,0.030154,0.030154,53.913295,50.219819,4,2021-08-03,1,0,0.0,16.25,0.030154
002149,2023-05-04,16.73,16.73,15.96,16.06,11512244,187022725.94,7839516.74,7840721.24,-0.040621,-0.040621,51.723269,48.179826,4,2021-08-03,1,0,0.0,16.74,-0.040621
002149,2023-05-05,16.06,16.09,15.44,15.71,9310123,145677371.86,7668667.99,7669846.24,-0.021793,-0.021793,50.59605,47.12983,4,2021-08-03,1,0,0.0,16.06,-0.021793
002149,2023-05-08,15.71,16.25,15.7,16.19,7574588,121110612.76,7902974.85,7904189.1,0.030554,0.030554,52.141951,48.569825,4,2021-08-03,1,0,0.0,15.71,0.030554
002149,2023-05-09,16.17,16.17,15.74,15.75,3908792,62281490.24,7688193.57,7689374.82,-0.027177,-0.027177,50.724875,47.24983,4,2021-08-03,1,0,0.0,16.19,-0.027177
002149,2023-05-10,15.76,15.81,15.46,15.68,3927093,61371233.52,7654023.82,7655199.82,-0.004444,-0.004444,50.499431,47.039831,4,2021-08-03,1,0,0.0,15.75,-0.004444
002149,2023-05-11,15.68,15.79,15.5,15.53,3439057,53703265.39,7580802.93,7581967.68,-0.009566,-0.009566,50.016337,46.589833,4,2021-08-03,1,0,0.0,15.68,-0.009566
002149,2023-05-12,15.5,15.6,15.19,15.23,4353384,66649086.84,7434361.14,7435503.39,-0.019317,-0.019317,49.050149,45.689836,4,2021-08-03,1,0,0.0,15.53,-0.019317
002149,2023-05-15,15.23,15.83,15.21,15.83,6093350,94574632.39,7727244.71,7728431.96,0.039396,0.039396,50.982525,47.48983,4,2021-08-03,1,0,0.0,15.23,0.039396
002149,2023-05-16,15.78,15.81,15.43,15.5,3215422,50031610.65,7566158.75,7567321.25,-0.020846,-0.020846,49.919718,46.499834,4,2021-08-03,1,0,0.0,15.83,-0.020846
002149,2023-05-17,15.63,15.9,15.35,15.84,4313100,67841041.0,7732126.1,7733314.1,0.021935,0.021935,51.014731,47.51983,4,2021-08-03,1,0,0.0,15.5,0.021935
002149,2023-05-18,15.85,16.01,15.7,15.79,3570447,56506433.49,7707719.14,7708903.39,-0.003157,-0.003157,50.8537,47.369831,4,2021-08-03,1,0,0.0,15.84,-0.003157
002149,2023-05-19,15.8,16.0,15.61,15.94,3020454,47903717.77,7780940.03,7782135.53,0.0095,0.0095,51.336794,47.819829,4,2021-08-03,1,0,0.0,15.79,0.0095
002149,2023-05-22,15.96,16.06,15.84,15.97,2107285,33596579.46,7795584.21,7796781.96,0.001882,0.001882,51.433413,47.909829,4,2021-08-03,1,0,0.0,15.94,0.001882
002149,2023-05-23,15.96,15.97,15.71,15.71,2135291,33791431.8,7668667.99,7669846.24,-0.016281,-0.016281,50.59605,47.129832,4,2021-08-03,1,0,0.0,15.97,-0.016281
002149,2023-05-24,15.66,15.8,15.48,15.64,2276355,35635152.35,7634498.25,7635671.25,-0.004456,-0.004456,50.370606,46.919833,4,2021-08-03,1,0,0.0,15.71,-0.004456
002149,2023-05-25,15.64,15.71,15.35,15.54,2672953,41439723.6,7585684.32,7586849.82,-0.006394,-0.006394,50.048543,46.619834,4,2021-08-03,1,0,0.0,15.64,-0.006394
002149,2023-05-26,15.64,15.67,15.33,15.62,2642154,41025129.4,7624735.46,7625906.96,0.005148,0.005148,50.306193,46.859833,4,2021-08-03,1,0,0.0,15.54,0.005148
002149,2023-05-29,15.77,15.85,15.32,15.42,3358300,52105116.0,7527107.61,7528264.11,-0.012804,-0.012804,49.662068,46.259835,4,2021-08-03,1,0,0.0,15.62,-0.012804
002149,2023-05-30,15.45,15.47,14.26,14.66,11854062,174089146.15,7156121.76,7157221.26,-0.049287,-0.049287,47.214391,43.979843,4,2021-08-03,1,0,0.0,15.42,-0.049287
002149,2023-05-31,14.75,14.78,14.5,14.67,5530457,81057817.5,7161003.15,7162103.4,0.000682,0.000682,47.246597,44.009843,4,2021-08-03,1,0,0.0,14.66,0.000682
002149,2023-06-01,14.57,14.75,14.5,14.59,3176087,46468883.98,7121952.01,7123046.26,-0.005453,-0.005453,46.988947,43.769844,4,2021-08-03,1,0,0.0,14.67,-0.005453
002149,2023-06-02,14.66,14.89,14.61,14.88,4385836,64914389.82,7263512.4,7264628.4,0.019877,0.019877,47.922929,44.639841,4,2021-08-03,1,0,0.0,14.59,0.019877
