Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900903,2023-04-03,0.237,0.239,0.235,0.239,316918,75121.0,191392.75,191392.75,0.0,0.0,44.71043,22.595346,2,2021-10-22,1,0,0.0,0.239,0.0
900903,2023-04-04,0.237,0.24,0.237,0.238,127381,30363.0,190591.95,190591.95,-0.004184,-0.004184,44.523357,22.500805,2,2021-10-22,1,0,0.0,0.239,-0.004184
900903,2023-04-06,0.238,0.24,0.237,0.24,389038,92671.0,192193.56,192193.56,0.008403,0.008403,44.897503,22.689887,2,2021-10-22,1,0,0.0,0.238,0.008403
900903,2023-04-07,0.237,0.241,0.236,0.24,317798,75889.0,192193.56,192193.56,0.0,0.0,44.897503,22.689887,2,2021-10-22,1,0,0.0,0.24,0.0
900903,2023-04-10,0.239,0.239,0.237,0.237,312500,74336.0,189791.14,189791.14,-0.0125,-0.0125,44.336284,22.406263,2,2021-10-22,1,0,0.0,0.24,-0.0125
900903,2023-04-11,0.237,0.239,0.235,0.236,198747,46958.0,188990.33,188990.33,-0.004219,-0.004219,44.149211,22.311722,2,2021-10-22,1,0,0.0,0.237,-0.004219
900903,2023-04-12,0.237,0.238,0.236,0.238,193748,45798.0,190591.95,190591.95,0.008475,0.008475,44.523357,22.500804,2,2021-10-22,1,0,0.0,0.236,0.008475
900903,2023-04-13,0.238,0.238,0.234,0.237,273530,64334.0,189791.14,189791.14,-0.004202,-0.004202,44.336284,22.406263,2,2021-10-22,1,0,0.0,0.238,-0.004202
900903,2023-04-14,0.237,0.237,0.235,0.237,503962,118590.0,189791.14,189791.14,0.0,0.0,44.336284,22.406263,2,2021-10-22,1,0,0.0,0.237,0.0
900903,2023-04-17,0.237,0.237,0.235,0.236,309467,73021.0,188990.33,188990.33,-0.004219,-0.004219,44.149211,22.311722,2,2021-10-22,1,0,0.0,0.237,-0.004219
900903,2023-04-18,0.236,0.236,0.233,0.236,407852,95687.0,188990.33,188990.33,0.0,0.0,44.149211,22.311722,2,2021-10-22,1,0,0.0,0.236,0.0
900903,2023-04-19,0.235,0.235,0.233,0.234,381622,89225.0,187388.72,187388.72,-0.008475,-0.008475,43.775065,22.12264,2,2021-10-22,1,0,0.0,0.236,-0.008475
900903,2023-04-20,0.233,0.234,0.229,0.233,563197,130360.0,186587.91,186587.91,-0.004274,-0.004274,43.587992,22.028099,2,2021-10-22,1,0,0.0,0.234,-0.004274
900903,2023-04-21,0.231,0.232,0.226,0.229,750656,171057.0,183384.69,183384.69,-0.017167,-0.017167,42.8397,21.649934,2,2021-10-22,1,0,0.0,0.233,-0.017167
900903,2023-04-24,0.226,0.23,0.226,0.228,340976,77441.0,182583.88,182583.88,-0.004367,-0.004367,42.652627,21.555393,2,2021-10-22,1,0,0.0,0.229,-0.004367
900903,2023-04-25,0.227,0.228,0.225,0.228,294948,66586.0,182583.88,182583.88,0.0,0.0,42.652627,21.555393,2,2021-10-22,1,0,0.0,0.228,0.0
900903,2023-04-26,0.227,0.228,0.225,0.228,174500,39483.0,182583.88,182583.88,0.0,0.0,42.652627,21.555393,2,2021-10-22,1,0,0.0,0.228,0.0
900903,2023-04-27,0.226,0.227,0.224,0.226,260873,58898.0,180982.27,180982.27,-0.008772,-0.008772,42.278481,21.366311,2,2021-10-22,1,0,0.0,0.228,-0.008772
900903,2023-04-28,0.226,0.229,0.226,0.229,251250,57224.0,183384.69,183384.69,0.013274,0.013274,42.8397,21.649935,2,2021-10-22,1,0,0.0,0.226,0.013274
900903,2023-05-04,0.229,0.234,0.228,0.233,1255649,291638.0,186587.91,186587.91,0.017467,0.017467,43.587992,22.0281,2,2021-10-22,1,0,0.0,0.229,0.017467
900903,2023-05-05,0.232,0.234,0.231,0.233,791038,183781.0,186587.91,186587.91,0.0,0.0,43.587992,22.0281,2,2021-10-22,1,0,0.0,0.233,0.0
900903,2023-05-08,0.233,0.238,0.231,0.236,1107412,260945.0,188990.33,188990.33,0.012876,0.012876,44.149211,22.311724,2,2021-10-22,1,0,0.0,0.233,0.012876
900903,2023-05-09,0.237,0.239,0.234,0.235,1043496,247312.0,188189.53,188189.53,-0.004237,-0.004237,43.962138,22.217183,2,2021-10-22,1,0,0.0,0.236,-0.004237
900903,2023-05-10,0.235,0.242,0.235,0.242,1705602,407722.0,193795.17,193795.17,0.029787,0.029787,45.271648,22.878971,2,2021-10-22,1,0,0.0,0.235,0.029787
900903,2023-05-11,0.24,0.242,0.238,0.24,1094641,262296.0,192193.56,192193.56,-0.008264,-0.008264,44.897502,22.689889,2,2021-10-22,1,0,0.0,0.242,-0.008264
900903,2023-05-12,0.239,0.241,0.237,0.238,761450,181947.0,190591.95,190591.95,-0.008333,-0.008333,44.523356,22.500807,2,2021-10-22,1,0,0.0,0.24,-0.008333
900903,2023-05-15,0.238,0.238,0.233,0.236,841543,197219.0,188990.33,188990.33,-0.008403,-0.008403,44.14921,22.311725,2,2021-10-22,1,0,0.0,0.238,-0.008403
900903,2023-05-16,0.237,0.237,0.23,0.231,753539,174839.0,184986.3,184986.3,-0.021186,-0.021186,43.213845,21.839019,2,2021-10-22,1,0,0.0,0.236,-0.021186
900903,2023-05-17,0.234,0.234,0.232,0.234,355960,82863.0,187388.72,187388.72,0.012987,0.012987,43.775064,22.122643,2,2021-10-22,1,0,0.0,0.231,0.012987
900903,2023-05-18,0.233,0.235,0.232,0.234,209298,48884.0,187388.72,187388.72,0.0,0.0,43.775064,22.122643,2,2021-10-22,1,0,0.0,0.234,0.0
900903,2023-05-19,0.234,0.234,0.233,0.233,226298,52807.0,186587.91,186587.91,-0.004274,-0.004274,43.587991,22.028102,2,2021-10-22,1,0,0.0,0.234,-0.004274
900903,2023-05-22,0.233,0.234,0.232,0.234,243888,56818.0,187388.72,187388.72,0.004292,0.004292,43.775064,22.122643,2,2021-10-22,1,0,0.0,0.233,0.004292
900903,2023-05-23,0.235,0.236,0.232,0.232,338750,79358.0,185787.11,185787.11,-0.008547,-0.008547,43.400918,21.933561,2,2021-10-22,1,0,0.0,0.234,-0.008547
900903,2023-05-24,0.231,0.233,0.231,0.231,141150,32664.0,184986.3,184986.3,-0.00431,-0.00431,43.213845,21.83902,2,2021-10-22,1,0,0.0,0.232,-0.00431
900903,2023-05-25,0.231,0.234,0.228,0.233,622099,143921.0,186587.91,186587.91,0.008658,0.008658,43.587991,22.028102,2,2021-10-22,1,0,0.0,0.231,0.008658
900903,2023-05-26,0.232,0.234,0.228,0.233,360350,83253.0,186587.91,186587.91,0.0,0.0,43.587991,22.028102,2,2021-10-22,1,0,0.0,0.233,0.0
900903,2023-05-29,0.232,0.235,0.23,0.23,202700,46860.0,184185.5,184185.5,-0.012876,-0.012876,43.026772,21.744478,2,2021-10-22,1,0,0.0,0.233,-0.012876
900903,2023-05-30,0.229,0.232,0.227,0.229,203697,46512.0,183384.69,183384.69,-0.004348,-0.004348,42.839699,21.649937,2,2021-10-22,1,0,0.0,0.23,-0.004348
900903,2023-05-31,0.228,0.228,0.221,0.221,1121245,250062.0,176978.24,176978.24,-0.034934,-0.034934,41.343116,20.893607,2,2021-10-22,1,0,0.0,0.229,-0.034934
900903,2023-06-01,0.22,0.223,0.219,0.22,405122,89476.0,176177.43,176177.43,-0.004525,-0.004525,41.156043,20.799066,2,2021-10-22,1,0,0.0,0.221,-0.004525
900903,2023-06-02,0.222,0.225,0.22,0.224,397150,88260.0,179380.66,179380.66,0.018182,0.018182,41.904335,21.177231,2,2021-10-22,1,0,0.0,0.22,0.018182
