Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300778,2023-04-03,19.11,19.18,18.7,19.13,6338119,120170972.42,2878443.06,2901283.46,0.005255,0.005255,37.398684,35.822475,16,2023-03-31,1,0,0.0,19.03,0.005255
300778,2023-04-04,19.16,19.55,18.75,19.43,8929382,171786633.51,2923583.31,2946781.9,0.015682,0.015682,37.985177,36.384249,16,2023-03-31,1,0,0.0,19.13,0.015682
300778,2023-04-06,19.43,19.43,18.4,18.64,7793585,146597137.38,2804713.99,2826969.35,-0.040659,-0.040659,36.440746,34.90491,16,2023-03-31,1,600,11184.0,19.43,-0.040659
300778,2023-04-07,18.98,19.8,18.72,19.24,9244452,178529655.67,2894994.49,2917966.22,0.032189,0.032189,37.613731,36.028459,16,2023-03-31,1,1000,19240.0,18.64,0.032189
300778,2023-04-10,18.94,19.11,18.2,18.35,7539868,140106716.34,2761078.42,2782987.53,-0.046258,-0.046258,35.873803,34.361862,16,2023-03-31,1,0,0.0,19.24,-0.046258
300778,2023-04-11,18.34,18.58,18.12,18.44,4146779,76192510.6,2774620.5,2796637.06,0.004905,0.004905,36.049751,34.530394,16,2023-03-31,1,200,3688.0,18.35,0.004905
300778,2023-04-12,18.75,18.86,18.35,18.6,4115613,76335770.26,2798695.3,2820902.9,0.008677,0.008677,36.362547,34.830007,16,2023-03-31,1,0,0.0,18.44,0.008677
300778,2023-04-13,18.42,22.32,18.42,22.32,17672372,360842133.05,3358434.35,3385083.47,0.2,0.2,43.635056,41.796008,16,2023-03-31,1,0,0.0,18.6,0.2
300778,2023-04-14,22.27,25.97,21.88,23.03,22330828,528168706.86,3465266.27,3492763.1,0.03181,0.03181,45.023089,43.125541,16,2023-03-31,1,1500,34545.0,22.32,0.03181
300778,2023-04-17,22.44,24.13,21.0,23.48,17711394,397467031.18,3532976.64,3561010.75,0.01954,0.01954,45.902828,43.968202,16,2023-03-31,1,1100,25828.0,23.03,0.01954
300778,2023-04-18,22.67,22.73,21.48,21.65,12162969,266044596.53,3257621.14,3283470.31,-0.077939,-0.077939,42.325223,40.541379,16,2023-03-31,1,400,8660.0,23.48,-0.077939
300778,2023-04-19,21.57,23.18,21.16,22.22,13975986,309082664.87,3343387.61,3369917.33,0.026328,0.026328,43.439559,41.60875,16,2023-03-31,1,2600,57772.0,21.65,0.026328
