Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300486,2023-04-03,8.58,8.59,8.38,8.53,3220200,27265218.25,3271267.16,3467525.02,-0.004667,-0.004667,19.437431,19.192442,16,2022-06-30,1,0,0.0,8.57,-0.004667
300486,2023-04-04,8.53,8.53,8.24,8.27,3285207,27377887.82,3171556.79,3361832.58,-0.030481,-0.030481,18.844965,18.607444,16,2022-06-30,1,0,0.0,8.53,-0.030481
300486,2023-04-06,8.29,8.39,8.22,8.38,2136950,17812736.5,3213741.95,3406548.61,0.013301,0.013301,19.095624,18.854943,16,2022-06-30,1,0,0.0,8.27,0.013301
300486,2023-04-07,8.41,8.57,8.33,8.47,2912850,24586473.75,3248257.08,3443134.46,0.01074,0.01074,19.300708,19.057442,16,2022-06-30,1,0,0.0,8.38,0.01074
300486,2023-04-10,8.48,8.58,8.31,8.36,2119025,17844836.5,3206071.92,3398418.43,-0.012987,-0.012987,19.050049,18.809943,16,2022-06-30,1,0,0.0,8.47,-0.012987
300486,2023-04-11,8.31,8.43,8.21,8.27,2164425,17916284.5,3171556.79,3361832.58,-0.010766,-0.010766,18.844965,18.607444,16,2022-06-30,1,0,0.0,8.36,-0.010766
300486,2023-04-12,8.39,8.41,8.24,8.4,2513925,20933778.25,3221411.98,3414678.8,0.015719,0.015719,19.141198,18.899943,16,2022-06-30,1,0,0.0,8.27,0.015719
300486,2023-04-13,8.4,8.42,8.27,8.27,1952025,16235928.0,3171556.79,3361832.58,-0.015476,-0.015476,18.844965,18.607444,16,2022-06-30,1,0,0.0,8.4,-0.015476
300486,2023-04-14,8.31,8.41,8.21,8.38,1935550,16108454.0,3213741.95,3406548.61,0.013301,0.013301,19.095624,18.854943,16,2022-06-30,1,0,0.0,8.27,0.013301
300486,2023-04-17,8.36,8.48,8.36,8.46,2261925,19047426.75,3244422.06,3439069.36,0.009547,0.009547,19.277921,19.034942,16,2022-06-30,1,0,0.0,8.38,0.009547
300486,2023-04-18,8.49,8.49,8.26,8.32,1942028,16182415.21,3190731.86,3382158.05,-0.016548,-0.016548,18.958901,18.719943,16,2022-06-30,1,0,0.0,8.46,-0.016548
300486,2023-04-19,8.32,8.52,8.31,8.41,2561150,21541222.5,3225246.99,3418743.89,0.010817,0.010817,19.163985,18.922442,16,2022-06-30,1,0,0.0,8.32,0.010817
300486,2023-04-20,8.41,8.5,8.33,8.44,2566250,21581317.5,3236752.04,3430939.18,0.003567,0.003567,19.232346,18.989942,16,2022-06-30,1,0,0.0,8.41,0.003567
300486,2023-04-21,8.43,8.6,8.26,8.27,3816400,32081665.25,3196612.51,3361832.58,-0.020142,-0.020142,18.844965,18.607443,16,2022-12-31,1,0,0.0,8.44,-0.020142
300486,2023-04-24,8.39,8.39,8.02,8.24,3442136,28163002.7,3185016.58,3349637.3,-0.003628,-0.003628,18.776604,18.539943,16,2022-12-31,1,0,0.0,8.27,-0.003628
300486,2023-04-25,8.21,8.31,7.87,7.98,3196475,25657265.0,3084518.48,3243944.86,-0.031553,-0.031553,18.184138,17.954945,16,2022-12-31,1,0,0.0,8.24,-0.031553
300486,2023-04-26,7.98,8.13,7.94,8.06,1300175,10502436.5,3115440.97,3276465.61,0.010025,0.010025,18.366435,18.134944,16,2022-12-31,1,0,0.0,7.98,0.010025
300486,2023-04-27,8.12,8.25,8.02,8.14,2303725,18730794.5,3146363.46,3308986.36,0.009926,0.009926,18.548732,18.314943,16,2022-12-31,1,0,0.0,8.06,0.009926
300486,2023-04-28,8.17,8.24,8.06,8.2,1983507,16237880.54,3169555.33,3333376.92,0.007371,0.007371,18.685455,18.449943,16,2022-12-31,1,0,0.0,8.14,0.007371
