Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603988,2023-04-03,10.39,10.45,10.22,10.29,1655952,17040534.0,2420208.0,2420208.0,-0.006757,-0.006757,35.103395,30.252515,1,2018-08-31,1,0,0.0,10.36,-0.006757
603988,2023-04-04,10.3,10.32,10.0,10.03,2150100,21674263.0,2359056.0,2359056.0,-0.025267,-0.025267,34.216429,29.488117,1,2018-08-31,1,0,0.0,10.29,-0.025267
603988,2023-04-06,10.0,10.0,9.78,9.85,2230000,21955436.0,2316720.0,2316720.0,-0.017946,-0.017946,33.602375,28.958918,1,2018-08-31,1,0,0.0,10.03,-0.017946
603988,2023-04-07,9.9,9.97,9.82,9.88,1742400,17174665.0,2323776.0,2323776.0,0.003046,0.003046,33.704717,29.047118,1,2018-08-31,1,0,0.0,9.85,0.003046
603988,2023-04-10,9.88,9.97,9.73,9.77,1729700,17001734.0,2297904.0,2297904.0,-0.011134,-0.011134,33.329462,28.723719,1,2018-08-31,1,0,0.0,9.88,-0.011134
603988,2023-04-11,9.77,9.84,9.59,9.62,2314200,22316234.0,2262624.0,2262624.0,-0.015353,-0.015353,32.817751,28.28272,1,2018-08-31,1,0,0.0,9.77,-0.015353
603988,2023-04-12,9.63,9.69,9.57,9.63,2114088,20329579.0,2264976.0,2264976.0,0.00104,0.00104,32.851865,28.31212,1,2018-08-31,1,0,0.0,9.62,0.00104
603988,2023-04-13,9.63,9.75,9.62,9.65,1882070,18183726.0,2269680.0,2269680.0,0.002077,0.002077,32.920093,28.37092,1,2018-08-31,1,0,0.0,9.63,0.002077
603988,2023-04-14,9.64,9.72,9.62,9.68,1732100,16778052.0,2276736.0,2276736.0,0.003109,0.003109,33.022435,28.45912,1,2018-08-31,1,0,0.0,9.65,0.003109
603988,2023-04-17,9.7,9.93,9.69,9.81,2287740,22499966.0,2307312.0,2307312.0,0.01343,0.01343,33.465918,28.841319,1,2018-08-31,1,0,0.0,9.68,0.01343
603988,2023-04-18,9.8,9.8,9.63,9.69,1539101,14907321.0,2279088.0,2279088.0,-0.012232,-0.012232,33.056549,28.48852,1,2018-08-31,1,0,0.0,9.81,-0.012232
603988,2023-04-19,9.73,9.74,9.6,9.63,1429400,13775520.0,2264976.0,2264976.0,-0.006192,-0.006192,32.851864,28.31212,1,2018-08-31,1,0,0.0,9.69,-0.006192
603988,2023-04-20,9.6,9.78,9.35,9.45,1611269,15215224.0,2222640.0,2222640.0,-0.018692,-0.018692,32.23781,27.782921,1,2018-08-31,1,0,0.0,9.63,-0.018692
603988,2023-04-21,9.44,9.48,9.14,9.16,2245480,20785383.0,2154432.0,2154432.0,-0.030688,-0.030688,31.248502,26.930323,1,2018-08-31,1,0,0.0,9.45,-0.030688
603988,2023-04-24,9.16,9.34,9.08,9.34,2129382,19665391.0,2196768.0,2196768.0,0.019651,0.019651,31.862556,27.459521,1,2018-08-31,1,0,0.0,9.16,0.019651
603988,2023-04-25,9.34,9.36,8.99,9.11,1833600,16748936.0,2142672.0,2142672.0,-0.024625,-0.024625,31.077932,26.783323,1,2018-08-31,1,0,0.0,9.34,-0.024625
603988,2023-04-26,9.11,9.35,9.11,9.31,1496200,13903480.0,2189712.0,2189712.0,0.021954,0.021954,31.760214,27.371321,1,2018-08-31,1,0,0.0,9.11,0.021954
603988,2023-04-27,9.35,9.36,9.24,9.3,1151294,10705337.0,2187360.0,2187360.0,-0.001074,-0.001074,31.7261,27.341921,1,2018-08-31,1,0,0.0,9.31,-0.001074
603988,2023-04-28,9.28,9.56,9.25,9.55,1589482,15006106.0,2246160.0,2246160.0,0.026882,0.026882,32.578952,28.076919,1,2018-08-31,1,0,0.0,9.3,0.026882
603988,2023-05-04,9.39,9.6,9.39,9.56,2023382,19295733.0,2248512.0,2248512.0,0.001047,0.001047,32.613066,28.106319,1,2018-08-31,1,0,0.0,9.55,0.001047
603988,2023-05-05,9.51,9.56,9.33,9.45,1511164,14199540.0,2222640.0,2222640.0,-0.011506,-0.011506,32.237811,27.78292,1,2018-08-31,1,0,0.0,9.56,-0.011506
603988,2023-05-08,9.43,9.5,9.38,9.45,1296874,12251339.0,2222640.0,2222640.0,0.0,0.0,32.237811,27.78292,1,2018-08-31,1,0,0.0,9.45,0.0
