Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002420,2023-04-03,6.8,6.8,6.6,6.66,21983800,146833911.0,2596372.29,2670660.0,-0.027737,-0.027737,6.783781,6.659978,4,2022-06-30,1,0,0.0,6.85,-0.027737
002420,2023-04-04,6.61,6.67,6.52,6.56,13279601,87459189.55,2557387.72,2630560.0,-0.015015,-0.015015,6.681922,6.559978,4,2022-06-30,1,0,0.0,6.66,-0.015015
002420,2023-04-06,6.57,6.74,6.54,6.57,9071000,60153377.0,2561286.18,2634570.0,0.001524,0.001524,6.692108,6.569978,4,2022-06-30,1,0,0.0,6.56,0.001524
002420,2023-04-07,6.57,6.62,6.55,6.56,6307200,41519613.0,2557387.72,2630560.0,-0.001522,-0.001522,6.681922,6.559978,4,2022-06-30,1,0,0.0,6.57,-0.001522
002420,2023-04-10,6.56,6.57,6.37,6.4,11966500,76950787.0,2495012.41,2566400.0,-0.02439,-0.02439,6.518948,6.399979,4,2022-06-30,1,0,0.0,6.56,-0.02439
002420,2023-04-11,6.4,6.44,6.34,6.38,5325300,33971975.0,2487215.5,2558380.0,-0.003125,-0.003125,6.498576,6.379979,4,2022-06-30,1,0,0.0,6.4,-0.003125
002420,2023-04-12,6.39,6.44,6.37,6.4,4077500,26084112.0,2495012.41,2566400.0,0.003135,0.003135,6.518948,6.399979,4,2022-06-30,1,0,0.0,6.38,0.003135
002420,2023-04-13,6.4,6.4,6.31,6.31,5865500,37233690.0,2459926.3,2530310.0,-0.014063,-0.014063,6.427275,6.309979,4,2022-06-30,1,0,0.0,6.4,-0.014063
002420,2023-04-14,6.31,6.37,6.27,6.29,4782600,30180154.0,2452129.38,2522290.0,-0.00317,-0.00317,6.406903,6.289979,4,2022-06-30,1,0,0.0,6.31,-0.00317
002420,2023-04-17,6.28,6.31,6.23,6.26,7125600,44606850.0,2440434.01,2510260.0,-0.004769,-0.004769,6.376345,6.259979,4,2022-06-30,1,0,0.0,6.29,-0.004769
002420,2023-04-18,6.26,6.29,6.22,6.23,5736900,35810090.0,2428738.64,2498230.0,-0.004792,-0.004792,6.345787,6.229979,4,2022-06-30,1,0,0.0,6.26,-0.004792
002420,2023-04-19,6.23,6.23,6.15,6.16,6157100,38037285.0,2401449.44,2470160.0,-0.011236,-0.011236,6.274486,6.159979,4,2022-06-30,1,0,0.0,6.23,-0.011236
002420,2023-04-20,6.12,6.21,6.09,6.17,6933400,42636785.0,2405347.9,2474170.0,0.001623,0.001623,6.284672,6.169979,4,2022-06-30,1,0,0.0,6.16,0.001623
002420,2023-04-21,6.17,6.27,6.05,6.05,10901300,67403133.0,2358566.42,2426050.0,-0.019449,-0.019449,6.162442,6.049979,4,2022-06-30,1,0,0.0,6.17,-0.019449
002420,2023-04-24,6.08,6.12,6.04,6.09,5710300,34683867.0,2374160.25,2442090.0,0.006612,0.006612,6.203185,6.089979,4,2022-06-30,1,0,0.0,6.05,0.006612
002420,2023-04-25,6.06,6.09,5.86,5.9,11021400,65395957.0,2300089.57,2365900.0,-0.031199,-0.031199,6.009654,5.89998,4,2022-06-30,1,0,0.0,6.09,-0.031199
002420,2023-04-26,5.91,6.08,5.89,6.04,7425200,44516090.06,2348885.42,2422040.0,0.023729,0.023729,6.152256,6.03998,4,2022-12-31,1,0,0.0,5.9,0.023729
002420,2023-04-27,6.04,6.11,5.98,5.99,5946500,35949342.0,2329441.0,2401990.0,-0.008278,-0.008278,6.101327,5.98998,4,2022-12-31,1,0,0.0,6.04,-0.008278
002420,2023-04-28,6.01,6.16,5.99,6.15,7091400,43244275.0,2391663.13,2466150.0,0.026711,0.026711,6.264301,6.149979,4,2022-12-31,1,0,0.0,5.99,0.026711
002420,2023-05-04,6.12,6.22,6.12,6.2,5555000,34362505.0,2411107.55,2486200.0,0.00813,0.00813,6.31523,6.199979,4,2022-12-31,1,0,0.0,6.15,0.00813
002420,2023-05-05,6.19,6.19,6.06,6.08,5140400,31354638.0,2364440.95,2438080.0,-0.019355,-0.019355,6.193,6.079979,4,2022-12-31,1,0,0.0,6.2,-0.019355
002420,2023-05-08,6.08,6.13,6.05,6.07,3788902,23025133.14,2360552.07,2434070.0,-0.001645,-0.001645,6.182814,6.069979,4,2022-12-31,1,0,0.0,6.08,-0.001645
