Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601068,2023-04-18,6.17,6.5,5.98,6.29,150206326,945400578.0,16099825.3,16099825.3,0.064298,0.064298,6.325226,6.289996,1,2021-08-31,1,0,0.0,5.91,0.064298
601068,2023-04-19,6.08,6.85,6.02,6.43,119169096,754253585.0,16458167.99,16458167.99,0.022258,0.022258,6.46601,6.429996,1,2021-08-31,1,0,0.0,6.29,0.022258
601068,2023-04-20,6.25,6.41,6.11,6.3,76990780,481846207.0,16125421.2,16125421.2,-0.020218,-0.020218,6.335282,6.299996,1,2021-08-31,1,0,0.0,6.43,-0.020218
601068,2023-04-21,6.3,6.56,6.15,6.21,77891251,494440803.0,15895058.04,15895058.04,-0.014286,-0.014286,6.244778,6.209996,1,2021-08-31,1,0,0.0,6.3,-0.014286
601068,2023-04-24,6.16,6.27,6.0,6.12,57827303,353741673.0,15664694.88,15664694.88,-0.014493,-0.014493,6.154274,6.119996,1,2021-08-31,1,0,0.0,6.21,-0.014493
601068,2023-04-25,6.09,6.49,6.09,6.38,79979455,505074872.0,16330188.46,16330188.46,0.042484,0.042484,6.41573,6.379996,1,2021-08-31,1,0,0.0,6.12,0.042484
601068,2023-04-26,6.26,6.33,6.06,6.21,49522069,306391903.0,15895058.04,15895058.04,-0.026646,-0.026646,6.244778,6.209996,1,2021-08-31,1,0,0.0,6.38,-0.026646
601068,2023-04-27,6.28,6.83,6.17,6.83,92815129,604135439.0,17482004.26,17482004.26,0.099839,0.099839,6.86825,6.829996,1,2021-08-31,1,0,0.0,6.21,0.099839
601068,2023-04-28,6.73,7.43,6.35,7.1,116149862,789264292.0,18173093.74,18173093.74,0.039531,0.039531,7.139762,7.099996,1,2021-08-31,1,0,0.0,6.83,0.039531
601068,2023-05-04,6.85,7.49,6.8,7.3,96244009,694594723.0,18685011.87,18685011.87,0.028169,0.028169,7.340882,7.299996,1,2021-08-31,1,0,0.0,7.1,0.028169
601068,2023-05-05,7.12,7.44,6.89,7.12,84290214,602619971.0,18224285.55,18224285.55,-0.024658,-0.024658,7.159874,7.119996,1,2021-08-31,1,0,0.0,7.3,-0.024658
601068,2023-05-08,7.03,7.34,6.92,7.01,77170322,550398503.0,17942730.58,17942730.58,-0.015449,-0.015449,7.049258,7.009996,1,2021-08-31,1,0,0.0,7.12,-0.015449
601068,2023-05-09,7.01,7.09,6.31,6.31,94459246,624614556.0,16151017.11,16151017.11,-0.099857,-0.099857,6.345338,6.309996,1,2021-08-31,1,0,0.0,7.01,-0.099857
601068,2023-05-10,6.28,6.3,6.09,6.17,51767399,319863877.0,15792674.42,15792674.42,-0.022187,-0.022187,6.204554,6.169996,1,2021-08-31,1,0,0.0,6.31,-0.022187
601068,2023-05-11,6.17,6.2,5.95,6.03,33445541,201669736.0,15434331.72,15434331.72,-0.02269,-0.02269,6.06377,6.029996,1,2021-08-31,1,0,0.0,6.17,-0.02269
601068,2023-05-12,6.04,6.04,5.81,5.82,34489091,203407550.0,14896817.68,14896817.68,-0.034826,-0.034826,5.852594,5.819996,1,2021-08-31,1,0,0.0,6.03,-0.034826
601068,2023-05-15,5.82,5.93,5.73,5.91,27993329,163601758.0,15127180.84,15127180.84,0.015464,0.015464,5.943098,5.909996,1,2021-08-31,1,0,0.0,5.82,0.015464
601068,2023-05-16,5.92,5.92,5.65,5.71,29840191,172022374.0,14615262.71,14615262.71,-0.033841,-0.033841,5.741978,5.709996,1,2021-08-31,1,0,0.0,5.91,-0.033841
601068,2023-05-17,5.7,5.74,5.57,5.73,19226680,108954119.0,14666454.52,14666454.52,0.003503,0.003503,5.76209,5.729996,1,2021-08-31,1,0,0.0,5.71,0.003503
601068,2023-05-18,5.72,5.78,5.67,5.71,20409673,116695642.0,14615262.71,14615262.71,-0.00349,-0.00349,5.741978,5.709996,1,2021-08-31,1,0,0.0,5.73,-0.00349
601068,2023-05-19,5.65,5.67,5.53,5.6,20586245,115137217.0,14333707.74,14333707.74,-0.019264,-0.019264,5.631362,5.599996,1,2021-08-31,1,0,0.0,5.71,-0.019264
601068,2023-05-22,5.6,5.63,5.46,5.54,15375287,85110034.0,14180132.3,14180132.3,-0.010714,-0.010714,5.571026,5.539996,1,2021-08-31,1,0,0.0,5.6,-0.010714
601068,2023-05-23,5.54,5.57,5.41,5.41,14985212,81919307.0,13847385.51,13847385.51,-0.023466,-0.023466,5.440298,5.409996,1,2021-08-31,1,0,0.0,5.54,-0.023466
601068,2023-05-24,5.39,5.45,5.34,5.4,12781856,68853139.0,13821789.6,13821789.6,-0.001848,-0.001848,5.430242,5.399996,1,2021-08-31,1,0,0.0,5.41,-0.001848
601068,2023-05-25,5.4,5.42,5.26,5.35,15735607,83745673.0,13693810.07,13693810.07,-0.009259,-0.009259,5.379962,5.349996,1,2021-08-31,1,0,0.0,5.4,-0.009259
601068,2023-05-26,5.37,5.39,5.25,5.36,11109200,59125508.0,13719405.98,13719405.98,0.001869,0.001869,5.390018,5.359996,1,2021-08-31,1,0,0.0,5.35,0.001869
601068,2023-05-29,5.37,5.46,5.34,5.36,20419000,110203255.0,13719405.98,13719405.98,0.0,0.0,5.390018,5.359996,1,2021-08-31,1,0,0.0,5.36,0.0
601068,2023-05-30,5.33,5.53,5.27,5.48,27871266,151766434.0,14026556.86,14026556.86,0.022388,0.022388,5.51069,5.479996,1,2021-08-31,1,0,0.0,5.36,0.022388
601068,2023-05-31,5.41,5.75,5.41,5.68,42025663,235706815.0,14538474.99,14538474.99,0.036496,0.036496,5.71181,5.679996,1,2021-08-31,1,0,0.0,5.48,0.036496
601068,2023-06-01,5.63,5.75,5.54,5.64,25925861,146096159.0,14436091.36,14436091.36,-0.007042,-0.007042,5.671586,5.639996,1,2021-08-31,1,0,0.0,5.68,-0.007042
601068,2023-06-02,5.63,5.72,5.55,5.7,18149572,102777582.0,14589666.8,14589666.8,0.010638,0.010638,5.731922,5.699996,1,2021-08-31,1,0,0.0,5.64,0.010638
