Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002743,2023-04-03,5.63,5.66,5.59,5.65,5444700,30663861.0,2454648.03,2459266.9,0.00713,0.00713,11.88961,11.299957,4,2022-06-30,1,0,0.0,5.61,0.00713
002743,2023-04-04,5.65,5.68,5.62,5.65,4969300,28060049.0,2454648.03,2459266.9,0.0,0.0,11.88961,11.299957,4,2022-06-30,1,0,0.0,5.65,0.0
002743,2023-04-06,5.65,5.65,5.52,5.53,3852300,21436176.0,2402513.91,2407034.68,-0.021239,-0.021239,11.637087,11.059958,4,2022-06-30,1,0,0.0,5.65,-0.021239
002743,2023-04-07,5.53,5.55,5.5,5.53,4631800,25577952.0,2402513.91,2407034.68,0.0,0.0,11.637087,11.059958,4,2022-06-30,1,0,0.0,5.53,0.0
002743,2023-04-10,5.54,5.54,5.4,5.44,6729756,36715764.76,2363413.32,2367860.52,-0.016275,-0.016275,11.447695,10.879959,4,2022-06-30,1,0,0.0,5.53,-0.016275
002743,2023-04-11,5.45,5.47,5.4,5.46,3379510,18375797.74,2372102.34,2376565.89,0.003676,0.003676,11.489782,10.919959,4,2022-06-30,1,0,0.0,5.44,0.003676
002743,2023-04-12,5.46,5.53,5.45,5.5,2585404,14224616.96,2389480.38,2393976.63,0.007326,0.007326,11.573956,10.999959,4,2022-06-30,1,0,0.0,5.46,0.007326
002743,2023-04-13,5.51,5.51,5.45,5.5,2388113,13092652.37,2389480.38,2393976.63,0.0,0.0,11.573956,10.999959,4,2022-06-30,1,0,0.0,5.5,0.0
002743,2023-04-14,5.51,5.52,5.47,5.49,2098200,11530796.96,2385135.87,2389623.94,-0.001818,-0.001818,11.552912,10.979959,4,2022-06-30,1,0,0.0,5.5,-0.001818
002743,2023-04-17,5.5,5.51,5.46,5.51,3503400,19227985.0,2393824.89,2398329.31,0.003643,0.003643,11.594999,11.019959,4,2022-06-30,1,0,0.0,5.49,0.003643
002743,2023-04-18,5.51,5.51,5.43,5.44,3066400,16757594.0,2363413.32,2367860.52,-0.012704,-0.012704,11.447694,10.87996,4,2022-06-30,1,0,0.0,5.51,-0.012704
002743,2023-04-19,5.43,5.45,5.37,5.37,3011200,16228350.0,2333001.75,2337391.73,-0.012868,-0.012868,11.300389,10.739961,4,2022-06-30,1,0,0.0,5.44,-0.012868
002743,2023-04-20,5.38,5.4,5.31,5.39,2700488,14452424.04,2341690.77,2346097.1,0.003724,0.003724,11.342476,10.779961,4,2022-06-30,1,0,0.0,5.37,0.003724
002743,2023-04-21,5.39,5.42,5.28,5.31,3233800,17261931.24,2306934.69,2311275.62,-0.014842,-0.014842,11.174128,10.619962,4,2022-06-30,1,0,0.0,5.39,-0.014842
002743,2023-04-24,5.32,5.33,5.2,5.28,3087181,16259152.87,2293901.16,2298217.56,-0.00565,-0.00565,11.110997,10.559962,4,2022-06-30,1,0,0.0,5.31,-0.00565
002743,2023-04-25,5.28,5.29,5.15,5.21,3850654,20039552.34,2263645.9,2267748.77,-0.013258,-0.013258,10.963692,10.419963,4,2022-12-31,1,0,0.0,5.28,-0.013258
