Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002206,2023-04-03,5.95,5.97,5.89,5.94,14771614,87360810.37,5414509.99,6936477.89,-0.006689,-0.006689,67.646667,44.549722,4,2022-12-31,1,0,0.0,5.98,-0.006689
002206,2023-04-04,5.95,5.96,5.81,5.86,15431432,90378823.7,5341587.3,6843057.31,-0.013468,-0.013468,66.735601,43.949726,4,2022-12-31,1,0,0.0,5.94,-0.013468
002206,2023-04-06,5.84,5.84,5.75,5.76,11414079,65875258.04,5250433.93,6726281.59,-0.017065,-0.017065,65.596768,43.199731,4,2022-12-31,1,0,0.0,5.86,-0.017065
002206,2023-04-07,5.76,5.82,5.75,5.79,6886220,39951983.0,5277779.94,6761314.3,0.005208,0.005208,65.938418,43.42473,4,2022-12-31,1,0,0.0,5.76,0.005208
002206,2023-04-10,5.78,5.83,5.77,5.82,6239000,36198861.0,5305125.95,6796347.02,0.005181,0.005181,66.280068,43.649729,4,2022-12-31,1,0,0.0,5.79,0.005181
002206,2023-04-11,5.79,5.87,5.79,5.85,7812059,45555238.61,5332471.96,6831379.74,0.005155,0.005155,66.621718,43.874728,4,2022-12-31,1,0,0.0,5.82,0.005155
002206,2023-04-12,5.83,5.89,5.83,5.86,6650802,38950892.72,5341587.3,6843057.31,0.001709,0.001709,66.735601,43.949728,4,2022-12-31,1,0,0.0,5.85,0.001709
002206,2023-04-13,5.86,5.86,5.74,5.8,7961000,46093903.0,5286895.28,6772991.88,-0.010239,-0.010239,66.052301,43.499731,4,2022-12-31,1,0,0.0,5.86,-0.010239
002206,2023-04-14,5.79,5.8,5.76,5.78,4542100,26258081.0,5268664.61,6749636.73,-0.003448,-0.003448,65.824534,43.349732,4,2022-12-31,1,0,0.0,5.8,-0.003448
002206,2023-04-17,5.79,5.92,5.78,5.91,11270857,66139323.59,5387163.98,6901445.17,0.022491,0.022491,67.305017,44.324726,4,2022-12-31,1,0,0.0,5.78,0.022491
002206,2023-04-18,5.91,5.91,5.83,5.87,4980203,29268655.67,5350702.64,6854734.88,-0.006768,-0.006768,66.849484,44.024728,4,2022-12-31,1,0,0.0,5.91,-0.006768
002206,2023-04-19,5.87,5.87,5.77,5.78,6793242,39389300.76,5268664.61,6749636.73,-0.015332,-0.015332,65.824535,43.349732,4,2022-12-31,1,0,0.0,5.87,-0.015332
002206,2023-04-20,5.77,5.77,5.66,5.69,7334005,41774042.4,5186626.58,6644538.58,-0.015571,-0.015571,64.799585,42.674736,4,2022-12-31,1,0,0.0,5.78,-0.015571
002206,2023-04-21,5.67,5.69,5.4,5.43,16362379,90375182.47,4949627.82,6340921.7,-0.045694,-0.045694,61.83862,40.724748,4,2022-12-31,1,0,0.0,5.69,-0.045694
002206,2023-04-24,5.41,5.43,5.33,5.42,8424008,45319679.2,4940512.49,6329244.13,-0.001842,-0.001842,61.724737,40.649748,4,2022-12-31,1,0,0.0,5.43,-0.001842
002206,2023-04-25,5.46,5.5,5.33,5.41,8574700,46466163.0,4931397.15,6317566.56,-0.001845,-0.001845,61.610854,40.574748,4,2022-12-31,1,0,0.0,5.42,-0.001845
002206,2023-04-26,5.4,5.47,5.36,5.45,6952244,37688019.44,4967858.5,6364276.85,0.007394,0.007394,62.066387,40.874746,4,2022-12-31,1,0,0.0,5.41,0.007394
002206,2023-04-27,5.45,5.49,5.38,5.46,8185944,44530946.01,4976973.83,6375954.42,0.001835,0.001835,62.18027,40.949746,4,2022-12-31,1,0,0.0,5.45,0.001835
002206,2023-04-28,5.44,5.48,5.35,5.44,8326750,45108535.0,4958743.16,6352599.28,-0.003663,-0.003663,61.952503,40.799747,4,2022-12-31,1,0,0.0,5.46,-0.003663
002206,2023-05-04,5.45,5.56,5.41,5.46,9472224,51958974.08,4976973.83,6375954.42,0.003676,0.003676,62.18027,40.949746,4,2022-12-31,1,0,0.0,5.44,0.003676
