Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002742,2023-04-03,5.0,5.15,4.91,4.92,8150400,40782733.0,2028925.8,2125440.0,-0.021869,-0.021869,23.12966,22.139906,4,2022-06-30,2,0,0.0,5.03,-0.021869
002742,2023-04-04,4.92,4.95,4.67,4.67,11325650,53477310.0,1925829.97,2017440.0,-0.050813,-0.050813,21.954372,21.014911,4,2022-06-30,2,0,0.0,4.92,-0.050813
002742,2023-04-06,4.57,4.57,4.44,4.45,9834650,43990272.0,1835105.65,1922400.0,-0.047109,-0.047109,20.920119,20.024915,4,2022-06-30,2,0,0.0,4.67,-0.047109
002742,2023-04-07,4.5,4.54,4.38,4.45,6077800,26962487.0,1835105.65,1922400.0,0.0,0.0,20.920119,20.024915,4,2022-06-30,2,0,0.0,4.45,0.0
002742,2023-04-10,4.45,4.45,4.26,4.39,4519000,19729348.0,1810362.65,1896480.0,-0.013483,-0.013483,20.63805,19.754916,4,2022-06-30,2,0,0.0,4.45,-0.013483
002742,2023-04-11,4.39,4.42,4.29,4.33,4762050,20652258.0,1785619.65,1870560.0,-0.013667,-0.013667,20.355981,19.484917,4,2022-06-30,2,0,0.0,4.39,-0.013667
002742,2023-04-12,4.33,4.34,4.3,4.32,3663200,15792814.0,1781495.82,1866240.0,-0.002309,-0.002309,20.308969,19.439917,4,2022-06-30,2,0,0.0,4.33,-0.002309
002742,2023-04-13,4.29,4.33,4.2,4.22,5693600,24219201.0,1740257.49,1823040.0,-0.023148,-0.023148,19.838854,18.989919,4,2022-06-30,2,0,0.0,4.32,-0.023148
002742,2023-04-14,4.22,4.32,4.2,4.31,5422032,23127507.18,1777371.99,1861920.0,0.021327,0.021327,20.261958,19.394917,4,2022-06-30,2,0,0.0,4.22,0.021327
002742,2023-04-17,4.32,4.44,4.32,4.43,5571982,24478803.2,1826857.98,1913760.0,0.027842,0.027842,20.826096,19.934915,4,2022-06-30,2,0,0.0,4.31,0.027842
002742,2023-04-18,4.43,4.43,4.21,4.22,8205900,34851670.0,1740257.49,1823040.0,-0.047404,-0.047404,19.838854,18.989919,4,2022-06-30,2,0,0.0,4.43,-0.047404
002742,2023-04-19,4.18,4.23,4.01,4.01,8162600,33045108.0,1653657.0,1732320.0,-0.049763,-0.049763,18.851612,18.044923,4,2022-06-30,2,0,0.0,4.22,-0.049763
002742,2023-04-20,4.01,4.09,3.86,4.03,6123350,24477366.0,1661904.67,1740960.0,0.004988,0.004988,18.945635,18.134923,4,2022-06-30,2,0,0.0,4.01,0.004988
002742,2023-04-21,3.98,4.06,3.93,4.01,4835300,19207626.0,1653657.0,1732320.0,-0.004963,-0.004963,18.851612,18.044923,4,2022-06-30,2,0,0.0,4.03,-0.004963
002742,2023-04-24,3.99,3.99,3.81,3.81,5175050,19800092.5,1571180.34,1645920.0,-0.049875,-0.049875,17.911382,17.144927,4,2022-06-30,2,0,0.0,4.01,-0.049875
002742,2023-04-25,3.69,3.69,3.62,3.62,2724700,9874954.0,1492827.52,1563840.0,-0.049869,-0.049869,17.018163,16.289931,4,2022-06-30,2,0,0.0,3.81,-0.049869
002742,2023-04-26,3.44,3.49,3.44,3.44,11122950,38296645.0,1418598.52,1486080.0,-0.049724,-0.049724,16.171956,15.479934,4,2022-06-30,2,0,0.0,3.62,-0.049724
002742,2023-04-27,3.39,3.51,3.36,3.37,6913882,23759880.8,1389731.69,1455840.0,-0.020349,-0.020349,15.842876,15.164935,4,2022-06-30,2,0,0.0,3.44,-0.020349
002742,2023-04-28,3.36,3.54,3.33,3.54,6866750,23990188.5,1459326.23,1529280.0,0.050445,0.050445,16.642072,15.929932,4,2022-12-31,2,0,0.0,3.37,0.050445
002742,2023-05-04,3.56,3.72,3.56,3.72,3344850,12268268.5,1533529.26,1607040.0,0.050847,0.050847,17.488279,16.739929,4,2022-12-31,2,0,0.0,3.54,0.050847
002742,2023-05-05,3.89,3.91,3.72,3.79,12601632,48144766.86,1562386.0,1637280.0,0.018817,0.018817,17.81736,17.054928,4,2022-12-31,2,0,0.0,3.72,0.018817
002742,2023-05-08,3.79,3.82,3.68,3.78,3878500,14566451.5,1558263.61,1632960.0,-0.002639,-0.002639,17.770348,17.009928,4,2022-12-31,2,0,0.0,3.79,-0.002639
002742,2023-05-09,3.85,3.85,3.62,3.62,3566900,13169317.0,1492305.36,1563840.0,-0.042328,-0.042328,17.018164,16.289931,4,2022-12-31,2,0,0.0,3.78,-0.042328
002742,2023-05-10,3.6,3.64,3.5,3.6,3031650,10803094.0,1484060.58,1555200.0,-0.005525,-0.005525,16.924141,16.199931,4,2022-12-31,2,0,0.0,3.62,-0.005525
002742,2023-05-11,3.77,3.77,3.6,3.7,1867500,6810196.5,1525284.48,1598400.0,0.027778,0.027778,17.394256,16.649929,4,2022-12-31,2,0,0.0,3.6,0.027778
002742,2023-05-12,3.7,3.7,3.63,3.66,1473200,5377432.0,1508794.92,1581120.0,-0.010811,-0.010811,17.20621,16.46993,4,2022-12-31,2,0,0.0,3.7,-0.010811
002742,2023-05-15,3.65,3.75,3.59,3.71,2663600,9738482.0,1529406.87,1602720.0,0.013661,0.013661,17.441268,16.694929,4,2022-12-31,2,0,0.0,3.66,0.013661
002742,2023-05-16,3.71,3.74,3.68,3.71,1637700,6068740.0,1529406.87,1602720.0,0.0,0.0,17.441268,16.694929,4,2022-12-31,2,0,0.0,3.71,0.0
002742,2023-05-17,3.73,3.79,3.65,3.72,2799300,10388710.0,1533529.26,1607040.0,0.002695,0.002695,17.48828,16.739929,4,2022-12-31,2,0,0.0,3.71,0.002695
002742,2023-05-18,3.69,3.72,3.65,3.71,2453600,9018480.0,1529406.87,1602720.0,-0.002688,-0.002688,17.441268,16.694929,4,2022-12-31,2,0,0.0,3.72,-0.002688
002742,2023-05-19,3.7,3.71,3.52,3.52,4618650,16331488.0,1451081.45,1520640.0,-0.051213,-0.051213,16.548049,15.839933,4,2022-12-31,2,0,0.0,3.71,-0.051213
002742,2023-05-22,3.5,3.57,3.34,3.53,5491950,18660165.0,1455203.84,1524960.0,0.002841,0.002841,16.595061,15.884933,4,2022-12-31,2,0,0.0,3.52,0.002841
002742,2023-05-23,3.47,3.58,3.47,3.54,2252600,7965595.5,1459326.23,1529280.0,0.002833,0.002833,16.642073,15.929933,4,2022-12-31,2,0,0.0,3.53,0.002833
