Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601069,2023-04-03,13.99,14.12,13.9,14.06,10063298,140926062.0,8942160.0,12975320.65,-0.018842,-0.018842,14.251316,14.059949,1,2023-01-09,1,0,0.0,14.33,-0.018842
601069,2023-04-04,14.18,14.69,14.18,14.64,18566316,267931518.0,9311040.0,13510575.69,0.041252,0.041252,14.839208,14.639947,1,2023-01-09,1,0,0.0,14.06,0.041252
601069,2023-04-06,14.99,15.2,14.78,15.04,24101715,362571113.0,9565440.0,13879717.11,0.027322,0.027322,15.244651,15.039946,1,2023-01-09,1,0,0.0,14.64,0.027322
601069,2023-04-07,14.8,14.98,14.71,14.83,13881173,205976835.0,9431880.0,13685917.86,-0.013963,-0.013963,15.031794,14.829947,1,2023-01-09,1,0,0.0,15.04,-0.013963
601069,2023-04-10,14.69,14.88,14.47,14.55,10363637,151688663.0,9253800.0,13427518.88,-0.018881,-0.018881,14.747984,14.549948,1,2023-01-09,1,0,0.0,14.83,-0.018881
601069,2023-04-11,14.43,15.3,14.38,15.13,17292156,257475187.0,9622680.0,13962773.92,0.039863,0.039863,15.335876,15.129946,1,2023-01-09,1,0,0.0,14.55,0.039863
601069,2023-04-12,15.13,15.85,15.0,15.5,27015681,418231849.0,9858000.0,14304229.73,0.024455,0.024455,15.710911,15.499945,1,2023-01-09,1,0,0.0,15.13,0.024455
601069,2023-04-13,15.57,15.77,15.07,15.23,14901011,229287297.0,9686280.0,14055059.28,-0.017419,-0.017419,15.437237,15.229946,1,2023-01-09,1,0,0.0,15.5,-0.017419
601069,2023-04-14,15.54,16.0,15.4,15.72,21389978,335837334.0,9997920.0,14507257.51,0.032173,0.032173,15.933905,15.719944,1,2023-01-09,1,0,0.0,15.23,0.032173
601069,2023-04-17,15.35,15.75,15.15,15.72,14544982,225276165.0,9997920.0,14507257.51,0.0,0.0,15.933905,15.719944,1,2023-01-09,1,0,0.0,15.72,0.0
601069,2023-04-18,15.55,15.92,15.47,15.54,10966067,172023592.0,9883440.0,14341143.87,-0.01145,-0.01145,15.751456,15.539945,1,2023-01-09,1,0,0.0,15.72,-0.01145
601069,2023-04-19,15.57,15.7,15.23,15.3,9634496,148138944.0,9730800.0,14119659.02,-0.015444,-0.015444,15.50819,15.299946,1,2023-01-09,1,0,0.0,15.54,-0.015444
601069,2023-04-20,15.29,15.6,15.1,15.31,11491690,176395731.0,9737160.0,14128887.56,0.000654,0.000654,15.518326,15.309946,1,2023-01-09,1,0,0.0,15.3,0.000654
601069,2023-04-21,15.35,15.42,14.94,15.0,9078114,137778865.0,9540000.0,13842802.97,-0.020248,-0.020248,15.204108,14.999947,1,2023-01-09,1,0,0.0,15.31,-0.020248
601069,2023-04-24,14.99,15.05,14.38,14.46,8608497,125688352.0,9196560.0,13344462.06,-0.036,-0.036,14.65676,14.459949,1,2023-01-09,1,0,0.0,15.0,-0.036
601069,2023-04-25,14.61,14.92,14.27,14.48,8758546,127873484.0,9209280.0,13362919.13,0.001383,0.001383,14.677032,14.479949,1,2023-01-09,1,0,0.0,14.46,0.001383
601069,2023-04-26,14.53,14.79,14.29,14.49,6470788,94039137.0,9215640.0,13372147.66,0.000691,0.000691,14.687168,14.489949,1,2023-01-09,1,0,0.0,14.48,0.000691
601069,2023-04-27,14.2,14.8,14.16,14.69,7322401,106568652.0,9342840.0,13556718.37,0.013803,0.013803,14.889889,14.689948,1,2023-01-09,1,0,0.0,14.49,0.013803
601069,2023-04-28,14.22,14.49,13.76,14.44,9787304,138969964.0,9183840.0,13326004.99,-0.017018,-0.017018,14.636487,14.439949,1,2023-01-09,1,0,0.0,14.69,-0.017018
601069,2023-05-04,14.85,15.09,14.5,14.59,13747957,203608539.0,9279240.0,13464433.02,0.010388,0.010388,14.788528,14.589948,1,2023-01-09,1,0,0.0,14.44,0.010388
601069,2023-05-05,14.71,14.83,13.9,14.01,10313310,146665107.0,8910360.0,12929177.97,-0.039753,-0.039753,14.200636,14.00995,1,2023-01-09,1,0,0.0,14.59,-0.039753
601069,2023-05-08,13.8,14.09,13.7,14.06,5956943,83048946.0,8942160.0,12975320.65,0.003569,0.003569,14.251316,14.05995,1,2023-01-09,1,0,0.0,14.01,0.003569
601069,2023-05-09,14.06,14.06,13.6,13.63,7670355,105430769.0,8668680.0,12578493.63,-0.030583,-0.030583,13.815465,13.629952,1,2023-01-09,1,0,0.0,14.06,-0.030583
601069,2023-05-10,13.65,13.8,13.37,13.45,6974240,94545610.0,8554200.0,12412379.99,-0.013206,-0.013206,13.633016,13.449953,1,2023-01-09,1,0,0.0,13.63,-0.013206
601069,2023-05-11,13.46,13.69,13.28,13.58,7378485,99359258.0,9130698.18,12532350.95,0.009665,0.009665,13.764785,13.579953,1,2023-05-11,1,0,0.0,13.45,0.009665
601069,2023-05-12,13.6,13.6,13.16,13.31,7435383,99020275.0,8949160.0,12283180.5,-0.019882,-0.019882,13.491111,13.309954,1,2023-05-11,1,0,0.0,13.58,-0.019882
601069,2023-05-15,13.35,13.38,13.1,13.28,8787653,116125333.0,8928989.09,12255494.89,-0.002254,-0.002254,13.460703,13.279954,1,2023-05-11,1,0,0.0,13.31,-0.002254
601069,2023-05-16,13.21,13.26,12.97,13.03,5896606,77166915.0,8760898.18,12024781.51,-0.018825,-0.018825,13.207301,13.029955,1,2023-05-11,1,0,0.0,13.28,-0.018825
601069,2023-05-17,12.95,13.05,12.88,13.0,5304376,68756989.0,8740727.27,11997095.9,-0.002302,-0.002302,13.176893,12.999955,1,2023-05-11,1,0,0.0,13.03,-0.002302
601069,2023-05-18,13.0,13.24,12.94,13.11,6775949,88701305.0,8814687.27,12098609.79,0.008462,0.008462,13.28839,13.109955,1,2023-05-11,1,0,0.0,13.0,0.008462
601069,2023-05-19,13.01,13.14,12.88,13.13,5173262,67436120.0,8828134.54,12117066.86,0.001526,0.001526,13.308662,13.129955,1,2023-05-11,1,0,0.0,13.11,0.001526
601069,2023-05-22,13.13,13.25,13.11,13.16,4146567,54626226.0,8848305.45,12144752.47,0.002285,0.002285,13.33907,13.159955,1,2023-05-11,1,0,0.0,13.13,0.002285
