Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300573,2023-04-03,130.46,131.53,128.11,129.0,1481146,191262639.8,8775817.11,11423605.58,-0.019235,-0.019235,133.435781,128.999663,16,2022-11-07,1,0,0.0,131.53,-0.019235
300573,2023-04-04,129.18,130.45,125.18,127.39,1978089,253172467.02,8666289.47,11281031.9,-0.012481,-0.012481,131.77042,127.389667,16,2022-11-07,1,0,0.0,129.0,-0.012481
300573,2023-04-06,126.7,127.55,122.41,123.99,1579254,195580099.6,8434988.86,10979944.62,-0.02669,-0.02669,128.253508,123.989676,16,2022-11-07,1,0,0.0,127.39,-0.02669
300573,2023-04-07,123.01,128.89,122.31,127.08,1574252,198824170.42,8645200.3,11253579.82,0.024921,0.024921,131.44976,127.079668,16,2022-11-07,1,0,0.0,123.99,0.024921
300573,2023-04-10,130.81,139.3,130.1,135.69,3294889,448756593.29,9230935.07,12016039.08,0.067753,0.067753,140.355823,135.689646,16,2022-11-07,1,0,0.0,127.08,0.067753
300573,2023-04-11,136.54,140.59,135.58,137.88,2082610,287401964.36,9379919.87,12209974.71,0.01614,0.01614,142.621128,137.87964,16,2022-11-07,1,0,0.0,135.69,0.01614
300573,2023-04-12,136.01,136.98,132.11,133.95,1679201,225097761.92,9112563.58,11861953.23,-0.028503,-0.028503,138.555991,133.94965,16,2022-11-07,1,400,53580.0,137.88,-0.028503
300573,2023-04-13,132.21,136.96,132.2,136.2,1436702,194760902.08,9265630.16,12061202.17,0.016797,0.016797,140.883359,136.199644,16,2022-11-07,1,0,0.0,133.95,0.016797
300573,2023-04-14,137.18,137.6,134.0,136.51,1286329,174600386.36,9286719.33,12088654.24,0.002276,0.002276,141.204019,136.509643,16,2022-11-07,1,0,0.0,136.2,0.002276
300573,2023-04-17,136.0,145.8,135.83,143.0,2107559,300383924.05,9728231.37,12663376.73,0.047542,0.047542,147.917183,142.999626,16,2022-11-07,1,0,0.0,136.51,0.047542
300573,2023-04-18,143.5,143.5,138.0,141.19,1586379,223001724.45,9605097.81,12503092.03,-0.012657,-0.012657,146.044945,141.189631,16,2022-11-07,1,0,0.0,143.0,-0.012657
300573,2023-04-19,144.43,146.11,140.56,141.94,1652459,236669466.4,9656120.0,12569508.34,0.005312,0.005312,146.820734,141.939629,16,2022-11-07,1,0,0.0,141.19,0.005312
300573,2023-04-20,137.01,139.3,133.0,136.22,1827698,249019775.71,9266990.75,12062973.27,-0.040299,-0.040299,140.904047,136.219644,16,2022-11-07,1,100,13622.0,141.94,-0.040299
300573,2023-04-21,136.9,147.8,134.3,142.31,2588644,366033084.35,9681290.95,12602273.72,0.044707,0.044707,147.203457,142.309628,16,2022-11-07,1,0,0.0,136.22,0.044707
