Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601966,2023-04-03,19.66,20.2,19.6,20.16,11743029,234372415.0,29706217.89,29770907.3,0.03173,0.03173,21.870562,20.159924,1,2022-10-17,1,0,0.0,19.54,0.03173
601966,2023-04-04,20.35,20.35,19.66,19.9,9724584,193608735.0,29323101.99,29386957.11,-0.012897,-0.012897,21.588501,19.899925,1,2022-10-17,1,0,0.0,20.16,-0.012897
601966,2023-04-06,19.8,20.29,19.7,20.12,6877332,138151894.0,29647276.99,29711838.04,0.011055,0.011055,21.827168,20.119924,1,2022-10-17,1,0,0.0,19.9,0.011055
601966,2023-04-07,20.15,21.22,20.01,21.11,14221712,296492758.0,31106064.47,31173802.24,0.049205,0.049205,22.901169,21.10992,1,2022-10-17,1,0,0.0,20.12,0.049205
601966,2023-04-10,21.0,21.77,20.99,21.4,13189558,283685746.0,31533386.06,31602054.38,0.013738,0.013738,23.215775,21.399919,1,2022-10-17,1,0,0.0,21.11,0.013738
601966,2023-04-11,22.05,22.4,21.5,21.98,19801184,434434078.0,32388029.23,32458558.66,0.027103,0.027103,23.844988,21.979917,1,2022-10-17,1,0,0.0,21.4,0.027103
601966,2023-04-12,22.11,22.3,21.5,21.72,8955978,194612514.0,32004913.33,32074608.46,-0.011829,-0.011829,23.562927,21.719918,1,2022-10-17,1,0,0.0,21.98,-0.011829
601966,2023-04-13,21.7,22.03,21.27,21.77,11533273,250751446.0,32078589.46,32148445.04,0.002302,0.002302,23.617169,21.769918,1,2022-10-17,1,0,0.0,21.72,0.002302
601966,2023-04-14,21.95,22.25,21.77,22.02,10447521,230920131.0,32446970.14,32517627.92,0.011484,0.011484,23.888381,22.019917,1,2022-10-17,1,0,0.0,21.77,0.011484
601966,2023-04-17,22.0,22.26,21.89,22.21,8908584,197156847.0,32726939.46,32798206.9,0.008629,0.008629,24.094502,22.209916,1,2022-10-17,1,0,0.0,22.02,0.008629
601966,2023-04-18,22.21,22.75,22.18,22.22,10121941,227087767.0,32741674.68,32812974.22,0.00045,0.00045,24.10535,22.219916,1,2022-10-17,1,0,0.0,22.21,0.00045
601966,2023-04-19,22.22,22.43,21.95,22.08,6995288,154707068.0,32535381.5,32606231.81,-0.006301,-0.006301,23.953471,22.079917,1,2022-10-17,1,0,0.0,22.22,-0.006301
601966,2023-04-20,21.99,22.09,21.57,21.72,6234631,135738259.0,32004913.33,32074608.46,-0.016304,-0.016304,23.562925,21.719918,1,2022-10-17,1,0,0.0,22.08,-0.016304
601966,2023-04-21,21.95,21.95,21.21,21.25,5898946,126584540.0,31312357.65,31380544.65,-0.021639,-0.021639,23.053046,21.24992,1,2022-10-17,1,0,0.0,21.72,-0.021639
601966,2023-04-24,21.3,21.49,20.97,21.09,5138823,108770260.0,31076594.02,31144267.61,-0.007529,-0.007529,22.87947,21.089921,1,2022-10-17,1,0,0.0,21.25,-0.007529
601966,2023-04-25,21.17,21.65,20.73,21.27,8717428,185302311.0,31341828.11,31410079.28,0.008535,0.008535,23.074743,21.26992,1,2022-10-17,1,0,0.0,21.09,0.008535
601966,2023-04-26,21.38,21.6,21.06,21.15,5970931,127155376.0,31165005.38,31232871.5,-0.005642,-0.005642,22.944561,21.14992,1,2022-10-17,1,0,0.0,21.27,-0.005642
601966,2023-04-27,21.13,21.85,20.99,21.62,7017554,151239694.0,31857561.06,31926935.31,0.022222,0.022222,23.45444,21.619918,1,2022-10-17,1,0,0.0,21.15,0.022222
601966,2023-04-28,21.62,22.16,21.5,22.02,7434153,162727006.0,32446970.14,32517627.92,0.018501,0.018501,23.88838,22.019916,1,2022-10-17,1,0,0.0,21.62,0.018501
601966,2023-05-04,22.05,22.3,21.74,22.01,8185322,179963168.0,32432234.91,32502860.6,-0.000454,-0.000454,23.877532,22.009916,1,2022-10-17,1,0,0.0,22.02,-0.000454
601966,2023-05-05,22.03,22.08,21.35,21.47,9368261,202321141.0,31636532.65,31705425.58,-0.024534,-0.024534,23.291713,21.469918,1,2022-10-17,1,0,0.0,22.01,-0.024534
601966,2023-05-08,21.48,21.75,21.28,21.47,7389842,158454447.0,31636532.65,31705425.58,0.0,0.0,23.291713,21.469918,1,2022-10-17,1,0,0.0,21.47,0.0
601966,2023-05-09,21.4,21.47,20.85,20.85,8440490,177643723.0,30722948.57,30789852.05,-0.028878,-0.028878,22.619106,20.84992,1,2022-10-17,1,0,0.0,21.47,-0.028878
601966,2023-05-10,20.84,21.71,20.7,21.58,7126526,151458011.0,31798620.15,31867866.05,0.035012,0.035012,23.411046,21.579917,1,2022-10-17,1,0,0.0,20.85,0.035012
601966,2023-05-11,21.65,21.75,21.11,21.26,5740559,122499088.0,31327092.88,31395311.97,-0.014829,-0.014829,23.063894,21.259918,1,2022-10-17,1,0,0.0,21.58,-0.014829
601966,2023-05-12,21.09,21.25,20.9,20.95,4801062,100959629.0,30870300.84,30937525.2,-0.014581,-0.014581,22.727591,20.949919,1,2022-10-17,1,0,0.0,21.26,-0.014581
601966,2023-05-15,20.88,21.13,20.76,21.0,5219279,109273904.0,30943976.97,31011361.77,0.002387,0.002387,22.781833,20.999919,1,2022-10-17,1,0,0.0,20.95,0.002387
601966,2023-05-16,20.98,20.98,20.14,20.38,9779890,199539198.0,30030392.89,30095788.23,-0.029524,-0.029524,22.109227,20.379921,1,2022-10-17,1,0,0.0,21.0,-0.029524
601966,2023-05-17,20.26,20.35,19.6,19.7,14440928,285885174.0,29028397.45,29091610.81,-0.033366,-0.033366,21.37153,19.699924,1,2022-10-17,1,0,0.0,20.38,-0.033366
601966,2023-05-18,19.72,20.05,19.7,19.88,8139342,161644813.0,29293631.53,29357422.48,0.009137,0.009137,21.566803,19.879923,1,2022-10-17,1,0,0.0,19.7,0.009137
