Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600030,2023-04-03,20.48,21.05,20.47,21.0,128558535,2680201165.0,238700350.25,256209869.45,0.025391,0.025391,131.978446,91.80711,1,2022-03-04,1,0,0.0,20.48,0.025391
600030,2023-04-04,21.0,21.15,20.9,21.07,99253593,2088420959.0,239496018.08,257063902.35,0.003333,0.003333,132.418374,92.113134,1,2022-03-04,1,0,0.0,21.0,0.003333
600030,2023-04-06,21.05,21.08,20.81,20.89,56680174,1186593277.0,237450015.08,254867817.76,-0.008543,-0.008543,131.28713,91.326216,1,2022-03-04,1,0,0.0,21.07,-0.008543
600030,2023-04-07,20.9,21.35,20.83,21.17,78999864,1667342293.0,240632686.41,258283949.35,0.013404,0.013404,133.046843,92.550311,1,2022-03-04,1,0,0.0,20.89,0.013404
600030,2023-04-10,21.32,21.46,21.05,21.12,84966504,1807635650.0,240064352.25,257673925.85,-0.002362,-0.002362,132.732609,92.331723,1,2022-03-04,1,0,0.0,21.17,-0.002362
600030,2023-04-11,21.25,21.71,21.24,21.34,116138994,2496887124.0,242565022.58,260358029.25,0.010417,0.010417,134.11524,93.293512,1,2022-03-04,1,0,0.0,21.12,0.010417
600030,2023-04-12,21.34,21.48,21.23,21.34,61283348,1306727741.0,242565022.58,260358029.25,0.0,0.0,134.11524,93.293512,1,2022-03-04,1,0,0.0,21.34,0.0
600030,2023-04-13,21.22,21.23,20.93,20.94,64718439,1362170050.0,238018349.24,255477841.26,-0.018744,-0.018744,131.601365,91.544805,1,2022-03-04,1,0,0.0,21.34,-0.018744
600030,2023-04-14,21.01,21.13,20.82,20.95,48102498,1008174941.0,238132016.08,255599845.96,0.000478,0.000478,131.664212,91.588523,1,2022-03-04,1,0,0.0,20.94,0.000478
600030,2023-04-17,20.95,21.78,20.91,21.78,162422806,3496576628.0,247566363.25,265726236.03,0.039618,0.039618,136.880503,95.21709,1,2022-03-04,1,0,0.0,20.95,0.039618
600030,2023-04-18,21.77,21.92,21.6,21.73,99057868,2156498959.0,246998029.09,265116212.54,-0.002296,-0.002296,136.566269,94.998502,1,2022-03-04,1,0,0.0,21.78,-0.002296
600030,2023-04-19,21.71,21.73,21.42,21.48,65868389,1420881184.0,244156358.25,262066095.04,-0.011505,-0.011505,134.995097,93.90556,1,2022-03-04,1,0,0.0,21.73,-0.011505
600030,2023-04-20,21.41,21.59,21.33,21.55,56848392,1220398232.0,244952026.08,262920127.94,0.003259,0.003259,135.435025,94.211584,1,2022-03-04,1,0,0.0,21.48,0.003259
600030,2023-04-21,21.52,21.54,20.8,20.81,95291729,2011565963.0,236540680.41,253891780.16,-0.034339,-0.034339,130.784356,90.976476,1,2022-03-04,1,0,0.0,21.55,-0.034339
600030,2023-04-24,20.79,20.9,20.49,20.62,71296672,1474860985.0,234381010.57,251573690.86,-0.00913,-0.00913,129.590265,90.14584,1,2022-03-04,1,0,0.0,20.81,-0.00913
600030,2023-04-25,20.6,20.9,20.49,20.72,74554055,1540111176.0,235517678.91,252793737.86,0.00485,0.00485,130.218734,90.583017,1,2022-03-04,1,0,0.0,20.62,0.00485
600030,2023-04-26,20.6,20.76,20.48,20.63,65194027,1343921020.0,234494677.41,251695695.56,-0.004344,-0.004344,129.653112,90.189558,1,2022-03-04,1,0,0.0,20.72,-0.004344
600030,2023-04-27,20.6,21.1,20.53,21.03,88640057,1848054657.0,239041350.75,256575883.55,0.019389,0.019389,132.166987,91.938265,1,2022-03-04,1,0,0.0,20.63,0.019389
600030,2023-04-28,20.78,21.23,20.53,21.02,126827870,2658143470.0,238927683.91,256453878.85,-0.000476,-0.000476,132.10414,91.894547,1,2022-03-04,1,0,0.0,21.03,-0.000476
600030,2023-05-04,20.83,21.46,20.52,21.27,107027240,2253852597.0,241769354.75,259503996.35,0.011893,0.011893,133.675312,92.987489,1,2022-03-04,1,0,0.0,21.02,0.011893
600030,2023-05-05,21.37,22.23,21.35,21.93,218306583,4787990388.0,249271365.76,267556306.53,0.03103,0.03103,137.823206,95.872855,1,2022-03-04,1,0,0.0,21.27,0.03103
600030,2023-05-08,21.8,22.98,21.65,22.69,283876218,6358561217.0,257910045.1,276828663.71,0.034656,0.034656,142.599569,99.195398,1,2022-03-04,1,0,0.0,21.93,0.034656
600030,2023-05-09,22.88,23.91,22.7,22.74,402373594,9384941676.0,258478379.27,277438687.21,0.002204,0.002204,142.913803,99.413986,1,2022-03-04,1,0,0.0,22.69,0.002204
600030,2023-05-10,22.5,22.66,21.77,21.89,210339984,4656419690.0,248816698.42,267068287.73,-0.037379,-0.037379,137.571818,95.697984,1,2022-03-04,1,0,0.0,22.74,-0.037379
600030,2023-05-11,21.92,22.11,21.72,21.8,83092668,1820599631.0,247793696.92,265970245.43,-0.004111,-0.004111,137.006196,95.304525,1,2022-03-04,1,0,0.0,21.89,-0.004111
600030,2023-05-12,21.76,21.88,21.43,21.5,85129080,1838150021.0,244383691.92,262310104.44,-0.013761,-0.013761,135.12079,93.992995,1,2022-03-04,1,0,0.0,21.8,-0.013761
600030,2023-05-15,21.47,21.9,21.08,21.82,112291816,2414280250.0,248021030.59,266214254.83,0.014884,0.014884,137.13189,95.391961,1,2022-03-04,1,0,0.0,21.5,0.014884
600030,2023-05-16,21.8,22.15,21.68,21.8,80485515,1760859552.0,247793696.92,265970245.43,-0.000917,-0.000917,137.006196,95.304526,1,2022-03-04,1,0,0.0,21.82,-0.000917
600030,2023-05-17,21.7,21.9,21.55,21.66,48331983,1048547411.0,246202361.25,264262179.64,-0.006422,-0.006422,136.12634,94.692479,1,2022-03-04,1,0,0.0,21.8,-0.006422
600030,2023-05-18,21.67,22.02,21.6,21.67,60472352,1316619074.0,246316028.09,264384184.34,0.000462,0.000462,136.189187,94.736197,1,2022-03-04,1,0,0.0,21.66,0.000462
600030,2023-05-19,21.6,21.6,21.21,21.29,76675284,1634752012.0,241996688.42,259748005.75,-0.017536,-0.017536,133.801006,93.074925,1,2022-03-04,1,0,0.0,21.67,-0.017536
600030,2023-05-22,21.27,21.46,21.21,21.3,48494921,1032995598.0,242110355.25,259870010.45,0.00047,0.00047,133.863853,93.118643,1,2022-03-04,1,0,0.0,21.29,0.00047
600030,2023-05-23,21.28,21.32,20.85,20.85,77384570,1625452016.0,236995347.74,254379798.96,-0.021127,-0.021127,131.035743,91.151348,1,2022-03-04,1,0,0.0,21.3,-0.021127
600030,2023-05-24,20.84,20.84,20.26,20.28,109007651,2233926547.0,230516338.24,247425531.07,-0.027338,-0.027338,127.453471,88.659441,1,2022-03-04,1,0,0.0,20.85,-0.027338
600030,2023-05-25,20.21,20.36,20.1,20.32,66011739,1336241724.0,230971005.57,247913549.87,0.001972,0.001972,127.704859,88.834312,1,2022-03-04,1,0,0.0,20.28,0.001972
600030,2023-05-26,20.32,20.49,20.16,20.37,45769269,930327420.0,231539339.74,248523573.37,0.002461,0.002461,128.019093,89.0529,1,2022-03-04,1,0,0.0,20.32,0.002461
600030,2023-05-29,20.36,20.44,20.22,20.35,50016271,1017562180.0,231312006.07,248279563.97,-0.000982,-0.000982,127.893399,88.965465,1,2022-03-04,1,0,0.0,20.37,-0.000982
600030,2023-05-30,20.39,20.46,20.1,20.36,65588311,1330113854.0,231425672.9,248401568.67,0.000491,0.000491,127.956246,89.009183,1,2022-03-04,1,0,0.0,20.35,0.000491
