Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603201,2023-04-03,32.29,33.49,32.09,33.21,895188,29424135.0,659993.42,2639973.62,0.030406,0.030406,33.21,33.21,1,2022-07-29,1,0,0.0,32.23,0.030406
603201,2023-04-04,33.68,33.68,32.6,32.74,587100,19286378.0,650652.96,2602611.76,-0.014152,-0.014152,32.74,32.74,1,2022-07-29,1,0,0.0,33.21,-0.014152
603201,2023-04-06,32.74,32.9,32.35,32.64,472600,15393453.0,648665.62,2594662.42,-0.003054,-0.003054,32.64,32.64,1,2022-07-29,1,0,0.0,32.74,-0.003054
603201,2023-04-07,32.64,32.79,32.46,32.6,526500,17158922.0,647870.69,2591482.69,-0.001225,-0.001225,32.6,32.6,1,2022-07-29,1,0,0.0,32.64,-0.001225
603201,2023-04-10,32.55,32.67,31.9,32.0,671900,21662252.0,635946.69,2543786.69,-0.018405,-0.018405,32.0,32.0,1,2022-07-29,1,0,0.0,32.6,-0.018405
603201,2023-04-11,32.48,34.88,32.4,33.76,2449000,82822388.0,670923.76,2683694.96,0.055,0.055,33.76,33.76,1,2022-07-29,1,0,0.0,32.0,0.055
603201,2023-04-12,34.05,34.19,33.16,33.4,1327100,44403083.0,663769.36,2655077.36,-0.010664,-0.010664,33.4,33.4,1,2022-07-29,1,0,0.0,33.76,-0.010664
603201,2023-04-13,33.3,33.3,32.98,33.01,888900,29417119.0,656018.76,2624074.96,-0.011677,-0.011677,33.01,33.01,1,2022-07-29,1,0,0.0,33.4,-0.011677
603201,2023-04-14,33.02,33.34,32.93,33.28,573750,19027246.0,661384.56,2645538.16,0.008179,0.008179,33.28,33.28,1,2022-07-29,1,0,0.0,33.01,0.008179
603201,2023-04-17,33.28,33.33,32.81,32.94,619876,20443328.0,654627.62,2618510.42,-0.010216,-0.010216,32.94,32.94,1,2022-07-29,1,0,0.0,33.28,-0.010216
603201,2023-04-18,32.98,33.07,32.52,33.0,540200,17714729.0,655820.02,2623280.02,0.001821,0.001821,33.0,33.0,1,2022-07-29,1,0,0.0,32.94,0.001821
603201,2023-04-19,32.87,33.04,32.61,32.79,356200,11688896.0,651646.62,2606586.42,-0.006364,-0.006364,32.79,32.79,1,2022-07-29,1,0,0.0,33.0,-0.006364
603201,2023-04-20,32.7,32.89,32.01,32.16,537500,17330360.0,639126.42,2556505.62,-0.019213,-0.019213,32.16,32.16,1,2022-07-29,1,0,0.0,32.79,-0.019213
603201,2023-04-21,32.25,32.25,31.01,31.04,745900,23488419.0,616868.29,2467473.09,-0.034826,-0.034826,31.04,31.04,1,2022-07-29,1,0,0.0,32.16,-0.034826
603201,2023-04-24,31.2,31.2,30.58,31.17,350950,10837310.0,619451.82,2477807.22,0.004188,0.004188,31.17,31.17,1,2022-07-29,1,0,0.0,31.04,0.004188
603201,2023-04-25,31.17,31.17,30.11,30.28,445800,13609807.0,601764.55,2407058.15,-0.028553,-0.028553,30.28,30.28,1,2022-07-29,1,0,0.0,31.17,-0.028553
603201,2023-04-26,30.1,30.92,30.1,30.73,302818,9297977.0,610707.55,2442830.15,0.014861,0.014861,30.73,30.73,1,2022-07-29,1,0,0.0,30.28,0.014861
603201,2023-04-27,30.73,30.95,30.3,30.41,321200,9838672.0,604348.09,2417392.29,-0.010413,-0.010413,30.41,30.41,1,2022-07-29,1,0,0.0,30.73,-0.010413
603201,2023-04-28,30.43,31.26,30.43,31.26,409900,12672074.0,621240.42,2484961.62,0.027951,0.027951,31.26,31.26,1,2022-07-29,1,0,0.0,30.41,0.027951
603201,2023-05-04,30.8,31.0,30.66,30.72,481800,14837329.0,610508.82,2442035.22,-0.017274,-0.017274,30.72,30.72,1,2022-07-29,1,0,0.0,31.26,-0.017274
603201,2023-05-05,30.7,30.7,29.93,30.16,687100,20760928.0,599379.75,2397518.95,-0.018229,-0.018229,30.16,30.16,1,2022-07-29,1,0,0.0,30.72,-0.018229
603201,2023-05-08,30.16,30.33,29.96,30.11,432200,13003926.0,598386.09,2393544.29,-0.001658,-0.001658,30.11,30.11,1,2022-07-29,1,0,0.0,30.16,-0.001658
603201,2023-05-09,30.01,30.1,29.71,29.71,412400,12311774.0,590436.75,2361746.95,-0.013285,-0.013285,29.71,29.71,1,2022-07-29,1,0,0.0,30.11,-0.013285
603201,2023-05-10,29.7,30.11,29.53,29.99,380200,11340096.0,596001.29,2384005.09,0.009424,0.009424,29.99,29.99,1,2022-07-29,1,0,0.0,29.71,0.009424
603201,2023-05-11,30.18,30.18,29.8,30.11,245200,7367087.0,598386.09,2393544.29,0.004001,0.004001,30.11,30.11,1,2022-07-29,1,0,0.0,29.99,0.004001
603201,2023-05-12,30.15,30.29,29.96,30.1,279100,8403199.0,598187.35,2392749.35,-0.000332,-0.000332,30.1,30.1,1,2022-07-29,1,0,0.0,30.11,-0.000332
603201,2023-05-15,30.28,30.44,30.02,30.24,302132,9133867.0,600969.62,2403878.42,0.004651,0.004651,30.24,30.24,1,2022-07-29,1,0,0.0,30.1,0.004651
603201,2023-05-16,30.25,30.49,30.17,30.35,226600,6868787.0,603155.69,2412622.69,0.003638,0.003638,30.35,30.35,1,2022-07-29,1,0,0.0,30.24,0.003638
603201,2023-05-17,30.29,30.88,30.23,30.63,335300,10245123.0,608720.22,2434880.82,0.009226,0.009226,30.63,30.63,1,2022-07-29,1,0,0.0,30.35,0.009226
603201,2023-05-18,30.68,30.89,30.55,30.73,327700,10056902.0,610707.55,2442830.15,0.003265,0.003265,30.73,30.73,1,2022-07-29,1,0,0.0,30.63,0.003265
603201,2023-05-19,30.73,30.97,30.56,30.93,336400,10377228.0,614682.22,2458728.82,0.006508,0.006508,30.93,30.93,1,2022-07-29,1,0,0.0,30.73,0.006508
603201,2023-05-22,30.98,31.43,30.9,31.38,363200,11345252.0,623625.22,2494500.82,0.014549,0.014549,31.38,31.38,1,2022-07-29,1,0,0.0,30.93,0.014549
603201,2023-05-23,31.37,31.67,31.31,31.31,436500,13760671.0,622234.09,2488936.29,-0.002231,-0.002231,31.31,31.31,1,2022-07-29,1,0,0.0,31.38,-0.002231
603201,2023-05-24,31.15,31.68,31.13,31.42,294400,9275876.0,624420.15,2497680.55,0.003513,0.003513,31.42,31.42,1,2022-07-29,1,0,0.0,31.31,0.003513
603201,2023-05-25,31.42,31.56,31.08,31.49,408700,12803006.0,625811.29,2503245.09,0.002228,0.002228,31.49,31.49,1,2022-07-29,1,0,0.0,31.42,0.002228
603201,2023-05-26,31.53,31.6,31.09,31.5,317700,9973309.0,626010.02,2504040.02,0.000318,0.000318,31.5,31.5,1,2022-07-29,1,0,0.0,31.49,0.000318
603201,2023-05-29,31.6,31.75,31.18,31.26,314214,9884566.0,621240.42,2484961.62,-0.007619,-0.007619,31.26,31.26,1,2022-07-29,1,0,0.0,31.5,-0.007619
603201,2023-05-30,31.26,31.59,31.1,31.55,324320,10188176.0,627003.69,2508014.69,0.009277,0.009277,31.55,31.55,1,2022-07-29,1,0,0.0,31.26,0.009277
603201,2023-05-31,31.68,31.68,31.19,31.2,232800,7307697.0,620048.02,2480192.02,-0.011094,-0.011094,31.2,31.2,1,2022-07-29,1,0,0.0,31.55,-0.011094
603201,2023-06-01,31.14,31.44,31.04,31.19,260600,8148275.0,619849.29,2479397.09,-0.000321,-0.000321,31.19,31.19,1,2022-07-29,1,0,0.0,31.2,-0.000321
603201,2023-06-02,31.34,31.56,31.21,31.51,307100,9644325.0,626208.75,2504834.95,0.01026,0.01026,31.51,31.51,1,2022-07-29,1,0,0.0,31.19,0.01026
