,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中芯国际,688981,2021-05-11,53.8,53.83,53.89,53.18,106920,55.28480465153045,54.74407658472871,-0.5407280668017407,-0.356363941161966,-0.3687282512795493,11.84000000000001,18.07432432432437,35.13513513513513,14.39130884105555,22.27549264291955,54.20662614431205,54.61578533688018,55.10472425487944,55.95916078838666,50.0,49.95445001637997,25.46820828224516,26.47436428949677,23.45589626774193,55.4165,57.48599040256673,53.34700959743327,74.46153846153851,74.69512195121958,31.73378851499729,39.29305396876298,44.26581453902911,0.1480749610185037,0.4666160831963821,0.2286110300223575,0.5818102868870864,0.3249507529445085,0.7340896272404519,-1.093247588424448,-1.623465626998877,-3.628334427403456,114.2834758836376,92.87906691221582,99.94082840236662,1.122715404699675,-82.74718932858224,-72.10205700848844,54.26666666666665,56.91333333333333,59.56,50.98666666666665,50.35333333333332,49.72,-3.685811415280019,-2.94748469338014,-2.060000000000002,-2.014999999999999,-1,1
1,中芯国际,688981,2021-05-12,53.73,55.47,55.5,53.6,248549,55.29852282549116,54.85575711015506,-0.4427657153361011,-0.3736442959967931,-0.1382428386786161,26.59999999999998,13.04511278195492,15.63909774436093,15.11022894070961,21.2182151587524,54.6277507628747,54.77109709381106,55.13951242108141,55.94312272975104,58.33333333333334,52.34841667836665,42.3121388548301,31.75362247794121,63.42917160860787,55.339,57.26689932036756,53.41110067963244,10.83032490974743,24.69512195121957,59.91257552999291,51.67619661750255,49.20015707068809,0.3967291341820865,0.6621800693303186,0.3462267775204945,0.6699927629798292,0.3797444715718207,0.7718358927720997,1.926316111842721,1.259583789704267,-0.4471830459297256,130.7084322703261,107.9872204472841,113.3170433720218,30.37450769781607,-46.46904347934046,-69.9187812083578,56.71333333333332,58.13666666666666,59.56,53.43333333333332,51.57666666666666,49.72,1.352092088434135,-3.451391560719745,0.740000000000002,-1.829999999999999,1,1
2,中芯国际,688981,2021-05-13,54.5,55.82,55.95,54.5,209785,55.33715076434367,55.0041021701312,-0.3330485942124639,-0.3655251556399272,0.0649531228549266,20.30000000000004,18.71921182266009,20.4926108374384,14.76024502554882,21.30217028793366,55.02516717524979,54.96180671311814,55.20432076193079,55.93908591893953,58.33333333333334,54.0583928655,57.13116949296365,40.21280481628202,90.96789884632693,55.3275,57.24022607882874,53.41477392117126,4.406779661017032,13.23076923076922,63.74512961121379,53.86706521761098,50.18235370679241,0.388940945151739,0.6101500577752658,0.3465412127271201,0.6433266993981769,0.3785051185896616,0.7542593972399291,2.212591937009788,1.817960722320159,0.3678536377053957,127.2782156572997,111.1038536903982,98.38523644752001,15.96349491322562,-54.68254517419381,-66.3363419809511,57.84666666666668,58.70333333333334,59.56,54.56666666666668,52.14333333333334,49.72,0.9403254972875283,-2.697738765035087,0.5200000000000031,-1.444999999999999,1,1
3,中芯国际,688981,2021-05-14,56.7,55.86,56.98,55.6,260448,55.37588033735525,55.13577875934179,-0.2401015780134585,-0.3404404401146335,0.2006777242023499,19.31999999999994,25.00000000000007,14.3892339544514,19.16082499233423,18.77100247081487,55.30344478349986,55.12511458346029,55.26676640365167,55.9364929379907,66.66666666666666,57.66075680869046,62.04054515611313,47.48871826289238,91.14419894255461,55.3275,57.24022607882874,53.41477392117126,28.1407035175879,28.1407035175879,64.21433439322763,54.12636306020273,50.29695629090622,0.3307841209597824,0.5151250481460546,0.3209961116665266,0.5930494744483288,0.3644007386484257,0.7244985890215987,1.93740685543963,1.784168729216328,0.6274957216200981,114.4437567280117,91.529555149299,83.31435079726639,6.467378410438882,-102.1296297085803,-68.99931725698949,59.29333333333334,60.12666666666667,60.95999999999999,55.31333333333334,52.16666666666667,49.02,1.250679717237625,-1.863368590729601,0.6899999999999977,-0.9433333333333328,1,-1
4,中芯国际,688981,2021-05-17,55.62,55.08,56.4,55.05,203770,55.35396327532893,55.12719741175074,-0.2267658635781871,-0.3177055248073442,0.1818793224583143,18.90000000000002,25.55555555555552,17.61904761904763,20.50223993669035,17.17966429478454,55.22896318899991,55.11691193192205,55.24897912711342,55.90841120231887,66.66666666666666,60.23387391096937,58.78079894829652,51.2527451580271,73.83690652883536,55.258,57.09546507306583,53.42053492693416,47.73869346733669,47.73869346733669,49.28800107722918,48.34580475571231,48.04788363375916,0.275653434133152,0.5592708734550457,0.2942464356943161,0.6086286849109681,0.3492173745380747,0.7268111478123654,0.1151166313238528,0.2761173650514123,-0.6493506493506356,116.9714334931138,100.0633312222924,83.70244179443486,-19.77906976744188,-125.3946938737813,-73.82137898721278,58.01999999999998,59.48999999999999,60.95999999999999,54.03999999999998,51.52999999999999,49.02,1.04567969179967,-0.9031312886587712,0.5700000000000003,-0.4249999999999995,-1,-1
5,中芯国际,688981,2021-05-18,55.19,54.99,55.19,54.49,121147,55.32700303271197,55.10609011763525,-0.2209129150767239,-0.2983470028612201,0.1548681755689924,10.97999999999998,43.98907103825145,35.42805100182158,16.95496067840193,14.87503449179301,55.1493087926666,55.09383703520896,55.22431444834071,55.87829935961989,58.33333333333334,59.69086231735908,55.85386596553104,52.78645209386174,61.98869370886962,55.1545,56.78626978510418,53.52273021489582,52.36842105263148,49.99999999999991,47.75114193503797,47.7045112265303,47.79058620206303,0.22971119511096,0.4810590612125375,0.2697258993864564,0.5654096278350538,0.3346666505989882,0.7002773499868501,-0.3352967829633027,0.1137863547403395,-0.6601281115217345,101.3717969887839,98.66242038216546,83.51522113727734,-9.202991452991405,-125.2372285102131,-79.00944775784626,56.78000000000002,58.87,60.95999999999999,52.80000000000002,50.91000000000001,49.02,-0.01818181818181457,0.15049426324649,-0.00999999999999801,0.07500000000000047,-1,-1
6,中芯国际,688981,2021-05-19,54.8,54.79,55.2,54.58,102910,55.28722503028887,55.05746086876829,-0.2297641615205777,-0.2846304345930916,0.1097325461450279,10.34000000000005,39.74854932301722,37.62088974854916,12.06937866781994,13.23034375443775,55.02953919511107,55.03859393789823,55.18295116754636,55.84261741340285,50.0,56.92204451239934,52.22753543430712,52.60014654067686,51.48231322156764,55.0785,56.62291983656613,53.53408016343387,64.79289940828404,55.02512562814069,44.08544293931041,46.21827499826966,47.20442803590719,0.1914259959258,0.4342158843437817,0.2472487411042517,0.5349588255154663,0.3207222068240304,0.6794324604040647,-0.9849100930694888,-0.1639941690962032,-0.9274676591801007,108.0930050010287,102.6512576478585,87.89182544560535,-3.641447368421097,-98.269432181155,-82.11973056245989,56.71333333333332,58.83666666666666,60.95999999999999,52.73333333333333,50.87666666666667,49.02,-1.029624277456648,0.7617658627628573,-0.5700000000000003,0.3233333333333341,-1,-1
7,中芯国际,688981,2021-05-20,54.64,54.33,55.0,54.15,144057,55.21631947248969,54.94554381203471,-0.27077566045498,-0.2818594797654693,0.02216763862097848,12.30000000000002,33.41463414634141,30.40650406504062,11.347732912574,13.2289809266418,54.79635946340738,54.90975867646219,55.10171772301814,55.79302339984866,41.66666666666667,52.56336512790429,45.95738543191663,50.38589283775678,37.10037062023633,54.94250000000001,56.21018541672984,53.67481458327018,93.63957597173146,66.58291457286434,36.37784445912688,42.8673019140005,45.85463571975884,0.1595216632715,0.4385132369531516,0.2266446793455641,0.5287122567225108,0.3073587815396958,0.670289441220562,-1.477921842415459,-0.82750228171585,-1.645873248148187,93.78633922163613,101.4141414141413,84.09363745498193,-8.91861761426979,-97.5307289231507,-87.64120998594703,55.98666666666668,58.47333333333334,60.95999999999999,52.00666666666668,50.51333333333334,49.02,-2.09046675076591,0.3648131351143935,-1.160000000000004,0.006666666666666525,-1,-1
8,中芯国际,688981,2021-05-21,54.55,54.07,54.78,54.0,109136,55.13140691897193,54.81084476402937,-0.3205621549425572,-0.2896000148008869,-0.06192428028334074,11.63000000000002,32.67411865864144,33.44797936371449,10.78902258590815,12.77463380572849,54.55423964227158,54.75707528074179,55.00345889225451,55.73653082936181,41.66666666666667,49.45002271040782,38.44527449847075,46.40568672466144,22.52445004608936,54.8515,56.09384540497527,53.60915459502473,97.65100671140938,73.11557788944721,32.52137786584052,41.03290403772667,45.09412886076928,0.1329347193929167,0.4087610307942927,0.2077576227334338,0.5063195686623014,0.2945521656422084,0.6531940478363718,-1.428050559066598,-1.210432558352,-1.939033052730189,96.59271341673582,100.4820936639119,86.57089319175518,-8.586572438162586,-87.03699833101017,-90.14428659414021,55.56666666666666,58.26333333333333,60.95999999999999,51.58666666666667,50.30333333333333,49.02,-1.115581565471835,-0.1403189062278463,-0.6099999999999994,-0.1816666666666672,-1,1
9,中芯国际,688981,2021-05-24,54.0,55.13,55.18,53.83,162730,55.13130270275178,54.85994556956332,-0.2713571331884665,-0.2859514384784028,0.02918861057987254,18.90000000000002,18.5185185185185,20.58201058201056,7.178883041816602,13.16985401707542,54.74615976151439,54.82487977515237,55.01551042632551,55.71664457266142,41.66666666666667,47.22620669791035,40.71894039543022,44.51010461491769,33.13661195645528,54.87150000000001,56.11847993061976,53.62452006938027,49.4163424124512,48.68421052631567,55.56642609339649,50.46121354650685,48.71276640449135,0.2874455994940976,0.5173008589952443,0.2787778208389811,0.5524596046071099,0.3264458254071165,0.6701442958431898,0.727793172751924,0.6664840682917827,0.1294072241015393,111.6056612617192,105.7122708039492,90.031746031746,16.29423076923092,-55.73212055113216,-87.52296100611393,56.42666666666666,58.69333333333333,60.95999999999999,52.44666666666667,50.73333333333333,49.02,0.71245889660212,-0.534695786679423,0.3900000000000006,-0.2316666666666668,1,1
