Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300327,2023-04-03,41.1,41.88,40.85,41.66,12397291,513567594.34,14095406.58,14249356.49,0.019829,0.019829,126.371812,108.010459,16,2023-02-07,1,200,8332.0,40.85,0.019829
300327,2023-04-04,41.35,42.66,41.2,41.85,13301968,558969208.98,14159691.92,14314343.95,0.004561,0.004561,126.94816,108.503066,16,2023-02-07,1,0,0.0,41.66,0.004561
300327,2023-04-06,41.51,44.95,41.2,43.65,20955607,908361241.58,14768710.93,14930014.66,0.043011,0.043011,132.408296,113.169865,16,2023-02-07,1,0,0.0,41.85,0.043011
300327,2023-04-07,43.86,43.97,42.13,43.0,15204952,653595931.53,14548787.4,14707689.13,-0.014891,-0.014891,130.43658,111.484632,16,2023-02-07,1,500,21500.0,43.65,-0.014891
300327,2023-04-10,42.9,42.9,40.9,40.95,13195025,550578744.69,13855182.42,14006508.6,-0.047674,-0.047674,124.218092,106.169667,16,2023-02-07,1,0,0.0,43.0,-0.047674
300327,2023-04-11,41.35,42.51,40.95,42.0,11455719,479459463.27,14210443.51,14365649.84,0.025641,0.025641,127.403171,108.891966,16,2023-02-07,1,0,0.0,40.95,0.025641
300327,2023-04-12,42.1,43.08,41.51,42.88,11600946,495434646.01,14508186.13,14666644.41,0.020952,0.020952,130.072571,111.173512,16,2023-02-07,1,0,0.0,42.0,0.020952
300327,2023-04-13,42.83,43.1,41.7,41.98,10135857,429899798.21,14203676.63,14358809.06,-0.020989,-0.020989,127.342503,108.840113,16,2023-02-07,1,0,0.0,42.88,-0.020989
300327,2023-04-14,42.1,43.39,41.28,43.28,12636982,537769863.32,14643523.69,14803460.12,0.030967,0.030967,131.285934,112.210579,16,2023-02-07,1,400,17312.0,41.98,0.030967
300327,2023-04-17,43.01,44.0,42.29,42.33,10513753,452046139.43,14322096.99,14478522.81,-0.02195,-0.02195,128.404196,109.747546,16,2023-02-07,1,0,0.0,43.28,-0.02195
300327,2023-04-18,42.03,42.28,40.58,41.23,9031560,372254472.45,13949918.71,14102279.6,-0.025986,-0.025986,125.067446,106.895614,16,2023-02-07,1,0,0.0,42.33,-0.025986
300327,2023-04-19,41.31,41.68,39.5,39.56,11628808,469191398.17,13384884.41,13531074.0,-0.040504,-0.040504,120.001653,102.565862,16,2023-02-07,1,600,23736.0,41.23,-0.040504
300327,2023-04-20,38.51,38.52,34.64,36.0,31781317,1149843296.07,12180380.15,12313414.15,-0.08999,-0.08999,109.202718,93.335971,16,2023-02-07,1,1500,54000.0,39.56,-0.08999
300327,2023-04-21,35.73,36.01,33.75,34.1,15969198,551580792.12,11537526.75,11663539.52,-0.052778,-0.052778,103.439241,88.409906,16,2023-02-07,1,0,0.0,36.0,-0.052778
300327,2023-04-24,33.8,34.23,32.93,33.41,9215920,308829292.08,11304069.47,11427532.41,-0.020235,-0.020235,101.346189,86.620967,16,2023-02-07,1,0,0.0,34.1,-0.020235
300327,2023-04-25,33.3,34.0,32.83,33.06,7277470,242463318.47,11185649.1,11307818.66,-0.010476,-0.010476,100.284496,85.713534,16,2023-02-07,1,0,0.0,33.41,-0.010476
300327,2023-04-26,33.0,33.69,32.91,33.18,6725536,223782910.28,11226250.37,11348863.38,0.00363,0.00363,100.648505,86.024654,16,2023-02-07,1,1100,36498.0,33.06,0.00363
300327,2023-04-27,33.0,33.85,32.97,33.42,5966914,199666973.05,11307452.9,11430952.8,0.007233,0.007233,101.376523,86.646894,16,2023-02-07,1,0,0.0,33.18,0.007233
300327,2023-04-28,33.42,34.32,33.42,33.95,7183123,243754538.83,11486775.17,11612233.62,0.015859,0.015859,102.98423,88.021007,16,2023-02-07,1,0,0.0,33.42,0.015859
300327,2023-05-04,33.52,34.08,33.13,33.83,4684858,158056844.76,11446173.9,11571188.91,-0.003535,-0.003535,102.620221,87.709887,16,2023-02-07,1,0,0.0,33.95,-0.003535
300327,2023-05-05,33.95,34.17,32.85,33.0,5015393,167032901.56,11165348.47,11287296.31,-0.024534,-0.024534,100.102492,85.557974,16,2023-02-07,1,2000,66000.0,33.83,-0.024534
300327,2023-05-08,32.94,32.98,31.92,32.05,8811124,284561379.36,10843921.77,10962358.99,-0.028788,-0.028788,97.220754,83.094941,16,2023-02-07,1,400,12820.0,33.0,-0.028788
300327,2023-05-09,31.95,32.33,31.39,31.58,6104018,194252320.2,10684900.14,10801600.53,-0.014665,-0.014665,95.795052,81.876388,16,2023-02-07,1,0,0.0,32.05,-0.014665
300327,2023-05-10,31.63,31.69,30.76,31.16,5490605,170732804.87,10542795.71,10657944.03,-0.0133,-0.0133,94.52102,80.787468,16,2023-02-07,1,0,0.0,31.58,-0.0133
300327,2023-05-11,31.39,31.68,30.91,31.02,3835338,119444691.37,10495427.56,10610058.53,-0.004493,-0.004493,94.096343,80.424495,16,2023-02-07,1,0,0.0,31.16,-0.004493
300327,2023-05-12,31.02,31.45,30.53,30.56,4220323,130664344.29,10339789.37,10452720.46,-0.014829,-0.014829,92.700975,79.231869,16,2023-02-07,1,0,0.0,31.02,-0.014829
300327,2023-05-15,30.57,30.91,30.16,30.84,4001455,122031095.61,10434525.66,10548491.46,0.009162,0.009162,93.550329,79.957815,16,2023-02-07,1,0,0.0,30.56,0.009162
300327,2023-05-16,30.83,31.16,30.45,30.79,3929915,121166251.48,10417608.47,10531389.49,-0.001621,-0.001621,93.398659,79.828182,16,2023-02-07,1,0,0.0,30.84,-0.001621
300327,2023-05-17,30.76,31.15,30.59,31.0,4833165,149454911.44,10488660.68,10603217.74,0.00682,0.00682,94.035675,80.372642,16,2023-02-07,1,0,0.0,30.79,0.00682
300327,2023-05-18,31.05,31.15,30.33,30.53,4369620,133799510.54,10329639.05,10442459.28,-0.015161,-0.015161,92.609973,79.154089,16,2023-02-07,1,0,0.0,31.0,-0.015161
300327,2023-05-19,30.6,32.35,30.53,31.8,10096178,317661989.0,10759335.8,10876849.17,0.041598,0.041598,96.462402,82.446775,16,2023-02-07,1,0,0.0,30.53,0.041598
300327,2023-05-22,31.97,32.04,31.15,31.7,4610297,145342947.83,10725501.41,10842645.24,-0.003145,-0.003145,96.159061,82.187508,16,2023-02-07,1,0,0.0,31.8,-0.003145
300327,2023-05-23,31.53,31.88,31.3,31.3,3346477,105673507.62,10590163.85,10705829.53,-0.012618,-0.012618,94.945697,81.150442,16,2023-02-07,1,0,0.0,31.7,-0.012618
300327,2023-05-24,31.26,31.84,30.9,31.4,3497764,110076664.07,10623998.24,10740033.45,0.003195,0.003195,95.249038,81.409709,16,2023-02-07,1,0,0.0,31.3,0.003195
300327,2023-05-25,31.2,31.75,31.04,31.59,3030589,95135501.6,10688283.58,10805020.92,0.006051,0.006051,95.825386,81.902316,16,2023-02-07,1,300,9477.0,31.4,0.006051
300327,2023-05-26,31.75,31.76,31.27,31.43,3288372,103633270.41,10634148.56,10750294.63,-0.005065,-0.005065,95.340041,81.487489,16,2023-02-07,1,0,0.0,31.59,-0.005065
300327,2023-05-29,31.51,32.2,31.51,32.05,5994229,191489124.96,10843921.77,10962358.99,0.019726,0.019726,97.220755,83.094942,16,2023-02-07,1,0,0.0,31.43,0.019726
300327,2023-05-30,31.9,31.9,30.22,30.79,8474809,261196453.72,10417608.47,10531389.49,-0.039314,-0.039314,93.39866,79.828183,16,2023-02-07,1,0,0.0,32.05,-0.039314
300327,2023-05-31,30.72,30.91,29.94,30.43,7150220,217051083.26,10295804.66,10408255.35,-0.011692,-0.011692,92.306633,78.894823,16,2023-02-07,1,900,27387.0,30.79,-0.011692
300327,2023-06-01,30.28,30.95,29.96,30.71,6612383,201766051.06,10390540.95,10504026.35,0.009201,0.009201,93.155987,79.620769,16,2023-02-07,1,0,0.0,30.43,0.009201
300327,2023-06-02,30.73,33.15,30.37,32.12,12980532,413908890.13,10867605.84,10986301.74,0.045913,0.045913,97.433094,83.276428,16,2023-02-07,1,300,9636.0,30.71,0.045913
