Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300223,2023-04-03,98.4,105.55,96.66,100.3,41677594,4201870219.68,41140181.99,48301462.07,0.12684,0.12684,265.124723,250.307384,16,2022-06-30,1,3200,320960.0,89.01,0.12684
300223,2023-04-04,100.02,112.58,100.02,110.24,47848834,5029786342.41,45217284.77,53088266.99,0.099103,0.099103,291.399297,275.11352,16,2022-06-30,1,5100,562224.0,100.3,0.099103
300223,2023-04-06,108.86,119.88,107.71,109.38,44198088,5044260628.02,44864537.45,52674116.87,-0.007801,-0.007801,289.126044,272.967315,16,2022-06-30,1,1900,207822.0,110.24,-0.007801
300223,2023-04-07,111.79,115.9,108.51,112.98,34588719,3876455203.37,46341094.84,54407768.54,0.032913,0.032913,298.641986,281.951428,16,2022-12-31,1,3000,338940.0,109.38,0.032913
300223,2023-04-10,111.65,112.88,102.4,103.99,34731837,3744268254.92,42653659.52,50078455.04,-0.079572,-0.079572,274.878564,259.5161,16,2022-12-31,1,900,93591.0,112.98,-0.079572
300223,2023-04-11,107.0,113.15,106.76,109.12,33779993,3709068196.84,44757835.62,52548908.69,0.049332,0.049332,288.438782,272.318462,16,2022-12-31,1,100,10912.0,103.99,0.049332
300223,2023-04-12,108.64,110.77,105.12,108.73,20958322,2271525807.14,44597869.02,52361096.42,-0.003574,-0.003574,287.407888,271.345183,16,2022-12-31,1,700,76111.0,109.12,-0.003574
300223,2023-04-13,106.6,107.5,104.0,104.61,16793157,1773504508.16,42907965.4,50377028.39,-0.037892,-0.037892,276.517421,261.063364,16,2022-12-31,1,600,62766.0,108.73,-0.037892
300223,2023-04-14,104.68,105.48,98.3,104.0,27006820,2766414698.24,42657761.22,50083270.74,-0.005831,-0.005831,274.904997,259.541056,16,2022-12-31,1,200,20800.0,104.61,-0.005831
300223,2023-04-17,103.0,106.0,101.68,102.2,15410129,1592900168.4,41919453.82,49216444.9,-0.017308,-0.017308,270.147026,255.048999,16,2022-12-31,1,0,0.0,104.0,-0.017308
300223,2023-04-18,101.45,103.37,99.0,102.58,14230620,1436870915.16,42075318.71,49399441.47,0.003718,0.003718,271.151487,255.997322,16,2022-12-31,1,200,20516.0,102.2,0.003718
300223,2023-04-19,101.17,105.4,101.0,101.81,17660113,1823285257.7,41759487.21,49028632.64,-0.007506,-0.007506,269.116133,254.07572,16,2022-12-31,1,500,50905.0,102.58,-0.007506
