Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600319,2023-04-03,5.93,6.0,5.91,5.99,2907900,17328915.0,1890408.06,2322379.21,0.010118,0.010118,8.819558,7.966689,1,2022-08-22,1,0,0.0,5.93,0.010118
600319,2023-04-04,5.98,6.01,5.88,5.89,3259900,19360271.0,1858848.66,2283608.27,-0.016694,-0.016694,8.67232,7.833689,1,2022-08-22,1,0,0.0,5.99,-0.016694
600319,2023-04-06,5.88,5.89,5.74,5.81,2831500,16442032.0,1833601.14,2252591.52,-0.013582,-0.013582,8.55453,7.727289,1,2022-08-22,1,0,0.0,5.89,-0.013582
600319,2023-04-07,5.89,5.96,5.81,5.92,2577000,15208431.0,1868316.48,2295239.55,0.018933,0.018933,8.716492,7.873589,1,2022-08-22,1,0,0.0,5.81,0.018933
600319,2023-04-10,5.92,5.95,5.74,5.76,3642600,21149035.0,1817821.44,2233206.05,-0.027027,-0.027027,8.480911,7.660789,1,2022-08-22,1,0,0.0,5.92,-0.027027
600319,2023-04-11,5.81,5.81,5.69,5.78,2847265,16341415.0,1824133.32,2240960.24,0.003472,0.003472,8.510359,7.687389,1,2022-08-22,1,0,0.0,5.76,0.003472
600319,2023-04-12,5.76,5.85,5.72,5.78,1798658,10370465.0,1824133.32,2240960.24,0.0,0.0,8.510359,7.687389,1,2022-08-22,1,0,0.0,5.78,0.0
600319,2023-04-13,5.72,5.85,5.72,5.78,2319092,13442942.0,1824133.32,2240960.24,0.0,0.0,8.510359,7.687389,1,2022-08-22,1,0,0.0,5.78,0.0
600319,2023-04-14,5.76,5.8,5.74,5.79,1731100,10004234.0,1827289.26,2244837.33,0.00173,0.00173,8.525083,7.700689,1,2022-08-22,1,0,0.0,5.78,0.00173
600319,2023-04-17,5.78,5.89,5.78,5.87,2969077,17351586.0,1852536.78,2275854.08,0.013817,0.013817,8.642873,7.807089,1,2022-08-22,1,0,0.0,5.79,0.013817
600319,2023-04-18,5.85,5.96,5.84,5.92,3197030,18907281.0,1868316.48,2295239.55,0.008518,0.008518,8.716492,7.873589,1,2022-08-22,1,0,0.0,5.87,0.008518
