Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300061,2023-04-03,7.94,8.01,7.78,8.0,32865888,260154136.64,4536347.43,5271949.42,0.012658,0.012658,43.018865,42.598254,16,2022-03-09,1,1000,8000.0,7.9,0.012658
300061,2023-04-04,8.03,8.04,7.84,7.9,26184300,207361394.99,4479643.09,5206050.05,-0.0125,-0.0125,42.481129,42.065776,16,2022-03-09,1,0,0.0,8.0,-0.0125
300061,2023-04-06,7.84,7.89,7.75,7.86,21877804,171052474.2,4456961.35,5179690.3,-0.005063,-0.005063,42.266035,41.852785,16,2022-03-09,1,0,0.0,7.9,-0.005063
300061,2023-04-07,7.98,8.14,7.81,8.07,42716710,342385931.31,4576040.47,5318078.97,0.026718,0.026718,43.39528,42.970989,16,2022-03-09,1,0,0.0,7.86,0.026718
300061,2023-04-10,8.0,8.06,7.65,7.7,31760004,248782848.0,4366234.4,5074251.31,-0.045849,-0.045849,41.405657,41.00082,16,2022-03-09,1,0,0.0,8.07,-0.045849
300061,2023-04-11,7.68,7.96,7.66,7.84,24334220,191057707.8,4445620.48,5166510.43,0.018182,0.018182,42.158487,41.746289,16,2022-03-09,1,1100,8624.0,7.7,0.018182
300061,2023-04-12,7.85,8.11,7.78,8.08,34672262,276856361.24,4581710.91,5324668.91,0.030612,0.030612,43.449053,43.024237,16,2022-03-09,1,7100,57368.0,7.84,0.030612
300061,2023-04-13,8.03,8.35,8.02,8.13,52483415,430528883.2,4610063.08,5357618.59,0.006188,0.006188,43.717921,43.290476,16,2022-03-09,1,500,4065.0,8.08,0.006188
300061,2023-04-14,8.16,8.27,7.85,8.02,31979671,257053177.21,4547688.3,5285129.29,-0.01353,-0.01353,43.126412,42.70475,16,2022-03-09,1,100,802.0,8.13,-0.01353
300061,2023-04-17,7.9,7.93,7.56,7.61,34343010,263391533.2,4315200.49,5014941.88,-0.051122,-0.051122,40.921695,40.521589,16,2022-03-09,1,0,0.0,8.02,-0.051122
300061,2023-04-18,7.66,7.66,7.32,7.46,21434560,159994416.6,4230143.98,4916092.83,-0.019711,-0.019711,40.115091,39.722872,16,2022-03-09,1,0,0.0,7.61,-0.019711
300061,2023-04-19,7.33,7.65,7.32,7.44,21409666,160869571.93,4218803.11,4902912.96,-0.002681,-0.002681,40.007544,39.616376,16,2022-03-09,1,0,0.0,7.46,-0.002681
300061,2023-04-20,7.47,7.49,7.28,7.44,16502511,121699226.19,4218803.11,4902912.96,0.0,0.0,40.007544,39.616376,16,2022-03-09,1,0,0.0,7.44,0.0
300061,2023-04-21,7.44,7.47,6.89,6.9,29932155,212660641.35,3912599.66,4547056.37,-0.072581,-0.072581,37.103771,36.740994,16,2022-03-09,1,800,5520.0,7.44,-0.072581
300061,2023-04-24,6.98,7.7,6.96,7.41,44571104,329312175.38,4201791.81,4883143.15,0.073913,0.073913,39.846224,39.456633,16,2022-03-09,1,0,0.0,6.9,0.073913
300061,2023-04-25,7.32,7.53,7.19,7.36,30255300,222692073.0,4173439.64,4850193.46,-0.006748,-0.006748,39.577356,39.190394,16,2022-03-09,1,0,0.0,7.41,-0.006748
