Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002485,2023-04-03,3.59,3.6,3.55,3.6,641750,2294792.0,1958400.0,1958400.0,0.0,0.0,10.667118,9.791968,4,2021-06-30,3,0,0.0,3.6,0.0
002485,2023-04-04,3.57,3.58,3.5,3.57,1414560,5005446.7,1942080.0,1942080.0,-0.008333,-0.008333,10.578225,9.710368,4,2021-06-30,3,0,0.0,3.6,-0.008333
002485,2023-04-06,3.55,3.58,3.52,3.53,542000,1919630.0,1920320.0,1920320.0,-0.011204,-0.011204,10.459701,9.601568,4,2021-06-30,3,0,0.0,3.57,-0.011204
002485,2023-04-07,3.53,3.57,3.51,3.53,540391,1911731.61,1920320.0,1920320.0,0.0,0.0,10.459701,9.601568,4,2021-06-30,3,0,0.0,3.53,0.0
002485,2023-04-10,3.53,3.65,3.53,3.57,1107890,3957902.9,1942080.0,1942080.0,0.011331,0.011331,10.578225,9.710368,4,2021-06-30,3,0,0.0,3.53,0.011331
002485,2023-04-11,3.57,3.61,3.53,3.57,672760,2413425.0,1942080.0,1942080.0,0.0,0.0,10.578225,9.710368,4,2021-06-30,3,0,0.0,3.57,0.0
002485,2023-04-12,3.58,3.61,3.56,3.6,438220,1573613.8,1958400.0,1958400.0,0.008403,0.008403,10.667118,9.791968,4,2021-06-30,3,0,0.0,3.57,0.008403
002485,2023-04-13,3.58,3.61,3.56,3.59,555141,1987507.05,1952960.0,1952960.0,-0.002778,-0.002778,10.637487,9.764768,4,2021-06-30,3,0,0.0,3.6,-0.002778
002485,2023-04-14,3.63,3.77,3.6,3.75,1638890,6063499.86,2040000.0,2040000.0,0.044568,0.044568,11.111581,10.199967,4,2021-06-30,3,0,0.0,3.59,0.044568
002485,2023-04-17,3.82,3.94,3.79,3.94,1165470,4564174.8,2143360.0,2143360.0,0.050667,0.050667,11.674568,10.716765,4,2021-06-30,3,0,0.0,3.75,0.050667
002485,2023-04-18,4.08,4.14,4.02,4.14,2377339,9786185.48,2252160.0,2252160.0,0.050761,0.050761,12.267186,11.260763,4,2021-06-30,3,0,0.0,3.94,0.050761
002485,2023-04-19,4.26,4.28,3.96,4.2,6042000,24903279.5,2284800.0,2284800.0,0.014493,0.014493,12.444971,11.423962,4,2021-06-30,3,0,0.0,4.14,0.014493
002485,2023-04-20,4.09,4.14,3.99,3.99,2934200,11807956.0,2170560.0,2170560.0,-0.05,-0.05,11.822722,10.852764,4,2021-06-30,3,0,0.0,4.2,-0.05
002485,2023-04-21,3.85,4.0,3.84,3.91,2985586,11662215.3,2127040.0,2127040.0,-0.02005,-0.02005,11.585675,10.635165,4,2021-06-30,3,0,0.0,3.99,-0.02005
