Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603517,2023-04-03,43.65,44.29,43.24,43.66,5202248,227740400.0,26572816.14,27559881.69,-0.003424,-0.003424,64.715879,61.123762,1,2023-01-06,1,0,0.0,43.81,-0.003424
603517,2023-04-04,43.6,44.06,42.38,43.07,7586554,325732798.0,26213724.03,27187450.85,-0.013514,-0.013514,63.84134,60.297765,1,2023-01-06,1,0,0.0,43.66,-0.013514
603517,2023-04-06,43.08,43.16,42.29,43.09,6069737,258705448.0,26225896.65,27200075.63,0.000464,0.000464,63.870985,60.325765,1,2023-01-06,1,0,0.0,43.07,0.000464
603517,2023-04-07,43.09,45.11,42.82,44.2,7242421,320394503.0,26901476.72,27900750.58,0.02576,0.02576,65.516304,61.879759,1,2023-01-06,1,0,0.0,43.09,0.02576
603517,2023-04-10,44.19,45.7,43.8,45.31,7740708,349311812.0,27577056.79,28601425.54,0.025113,0.025113,67.161623,63.433753,1,2023-01-06,1,0,0.0,44.2,0.025113
603517,2023-04-11,45.32,46.09,43.78,44.48,9114429,406860802.0,27071893.31,28077497.42,-0.018318,-0.018318,65.931339,62.271758,1,2023-01-06,1,0,0.0,45.31,-0.018318
603517,2023-04-12,44.2,44.76,42.57,42.79,8501089,368043278.0,26043307.44,27010704.02,-0.037995,-0.037995,63.426304,59.905767,1,2023-01-06,1,0,0.0,44.48,-0.037995
603517,2023-04-13,42.7,43.19,42.33,42.78,4959572,211991663.0,26037221.13,27004391.63,-0.000234,-0.000234,63.411481,59.891767,1,2023-01-06,1,0,0.0,42.79,-0.000234
603517,2023-04-14,43.57,44.75,42.83,42.91,12425696,543914757.0,26116343.12,27086452.66,0.003039,0.003039,63.604176,60.073766,1,2023-01-06,1,0,0.0,42.78,0.003039
603517,2023-04-17,43.35,44.48,42.95,43.09,11058459,481759089.0,26225896.65,27200075.63,0.004195,0.004195,63.870984,60.325765,1,2023-01-06,1,0,0.0,42.91,0.004195
603517,2023-04-18,43.0,44.11,41.98,43.1,9219370,396984964.0,26231982.95,27206388.01,0.000232,0.000232,63.885807,60.339765,1,2023-01-06,1,0,0.0,43.09,0.000232
603517,2023-04-19,43.0,43.09,41.8,41.85,8946331,377845249.0,25471194.59,26417339.64,-0.029002,-0.029002,62.03297,58.589772,1,2023-01-06,1,0,0.0,43.1,-0.029002
