Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002759,2023-04-03,16.8,16.81,16.55,16.75,5222900,87318622.94,6735526.0,6843255.5,0.001794,0.001794,43.189437,41.874906,4,2022-07-29,1,0,0.0,16.72,0.001794
002759,2023-04-04,16.79,16.79,16.23,16.3,7782677,127696098.67,6554571.57,6659406.84,-0.026866,-0.026866,42.029124,40.749909,4,2022-07-29,1,0,0.0,16.75,-0.026866
002759,2023-04-06,16.21,16.65,16.14,16.47,6381217,104401394.86,6622932.13,6728860.78,0.010429,0.010429,42.467465,41.174908,4,2022-07-29,1,0,0.0,16.3,0.010429
002759,2023-04-07,16.55,16.65,16.41,16.45,3683002,60837094.12,6614889.71,6720689.73,-0.001214,-0.001214,42.415896,41.124908,4,2022-07-29,1,0,0.0,16.47,-0.001214
002759,2023-04-10,16.43,16.8,16.26,16.72,6736756,111512872.54,6723462.37,6830998.92,0.016413,0.016413,43.112084,41.799906,4,2022-07-29,1,0,0.0,16.45,0.016413
002759,2023-04-11,16.7,16.76,16.51,16.58,4067193,67584936.57,6667165.43,6773801.56,-0.008373,-0.008373,42.751098,41.449907,4,2022-07-29,1,0,0.0,16.72,-0.008373
002759,2023-04-12,16.68,16.68,16.35,16.36,4106049,67451534.99,6578698.82,6683920.0,-0.013269,-0.013269,42.183834,40.899908,4,2022-07-29,1,0,0.0,16.58,-0.013269
002759,2023-04-13,16.32,16.34,16.01,16.13,4277327,69182926.78,6486211.0,6589952.91,-0.014059,-0.014059,41.590785,40.324909,4,2022-07-29,1,0,0.0,16.36,-0.014059
002759,2023-04-14,16.13,16.58,16.13,16.4,5155566,84687462.65,6594783.66,6700262.1,0.016739,0.016739,42.286973,40.999907,4,2022-07-29,1,0,0.0,16.13,0.016739
002759,2023-04-17,16.37,16.63,16.33,16.45,3541696,58374993.75,6614889.71,6720689.73,0.003049,0.003049,42.415897,41.124907,4,2022-07-29,1,0,0.0,16.4,0.003049
002759,2023-04-18,16.45,16.74,16.42,16.52,5298155,87884110.36,6643038.18,6749288.41,0.004255,0.004255,42.59639,41.299907,4,2022-07-29,1,0,0.0,16.45,0.004255
002759,2023-04-19,16.55,16.59,16.14,16.17,4987018,81016553.54,6502295.84,6606295.01,-0.021186,-0.021186,41.693924,40.424909,4,2022-07-29,1,0,0.0,16.52,-0.021186
002759,2023-04-20,16.17,16.17,15.32,15.33,9955731,155238199.19,6164514.24,6263110.85,-0.051948,-0.051948,39.528006,38.324914,4,2022-07-29,1,0,0.0,16.17,-0.051948
002759,2023-04-21,15.27,15.56,15.04,15.08,4768871,72996581.78,6063984.0,6160972.71,-0.016308,-0.016308,38.883388,37.699915,4,2022-07-29,1,0,0.0,15.33,-0.016308
002759,2023-04-24,15.08,15.23,14.94,14.98,3716701,55898267.98,6023771.91,6120117.45,-0.006631,-0.006631,38.625541,37.449916,4,2022-07-29,1,0,0.0,15.08,-0.006631
002759,2023-04-25,14.86,14.96,13.83,13.94,10632642,150351374.94,5605566.11,5695222.78,-0.069426,-0.069426,35.943928,34.849922,4,2022-07-29,1,0,0.0,14.98,-0.069426
