Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002351,2023-04-03,14.18,15.88,13.51,15.64,83612629,1211016234.64,7693431.27,13905633.48,0.080857,0.080857,113.613869,93.839355,4,2022-06-30,1,0,0.0,14.47,0.080857
002351,2023-04-04,15.0,17.2,14.8,16.86,97697683,1572516683.97,8293558.26,14990344.02,0.078005,0.078005,122.476332,101.159305,4,2022-06-30,1,0,0.0,15.64,0.078005
002351,2023-04-06,18.1,18.2,16.25,16.56,100613582,1722225054.28,8145986.05,14723611.92,-0.017794,-0.017794,120.297038,99.359317,4,2022-06-30,1,0,0.0,16.86,-0.017794
002351,2023-04-07,16.16,17.45,15.79,17.02,85517114,1427336767.98,8372263.44,15132601.14,0.027778,0.027778,123.638622,102.119298,4,2022-06-30,1,0,0.0,16.56,0.027778
002351,2023-04-10,17.0,17.43,15.32,15.32,78047608,1271121576.56,7536020.91,13621119.24,-0.099882,-0.099882,111.289288,91.919368,4,2022-06-30,1,0,0.0,17.02,-0.099882
002351,2023-04-11,14.32,15.95,14.3,15.54,67944636,1021230892.34,7644240.53,13816722.78,0.01436,0.01436,112.887437,93.239359,4,2022-06-30,1,0,0.0,15.32,0.01436
002351,2023-04-12,15.8,16.16,15.18,15.88,53777341,840797697.09,7811489.04,14119019.16,0.021879,0.021879,115.357304,95.279345,4,2022-06-30,1,0,0.0,15.54,0.021879
002351,2023-04-13,15.77,17.47,15.53,16.78,111859287,1894417131.99,8254205.67,14919215.46,0.056675,0.056675,121.895186,100.679308,4,2022-06-30,1,0,0.0,15.88,0.056675
002351,2023-04-14,16.08,17.78,15.76,17.34,89615596,1500254849.81,8529673.8,15417115.38,0.033373,0.033373,125.963202,104.039285,4,2022-06-30,1,0,0.0,16.78,0.033373
002351,2023-04-17,17.11,17.98,16.89,17.69,72750375,1266889603.2,8701841.38,15728302.83,0.020185,0.020185,128.505712,106.139271,4,2022-06-30,1,0,0.0,17.34,0.020185
002351,2023-04-18,17.46,18.68,17.12,18.52,68564858,1233449603.68,9110124.49,16466261.64,0.046919,0.046919,134.535092,111.119237,4,2022-06-30,1,0,0.0,17.69,0.046919
002351,2023-04-19,18.4,19.85,18.14,18.55,78092307,1484132925.01,9124881.71,16492934.85,0.00162,0.00162,134.753021,111.299236,4,2022-06-30,1,0,0.0,18.52,0.00162
002351,2023-04-20,18.73,20.41,18.55,20.41,71627758,1398821712.13,10039829.42,18146673.87,0.10027,0.10027,148.264645,122.459159,4,2022-06-30,1,0,0.0,18.55,0.10027
002351,2023-04-21,20.82,20.9,19.58,19.85,52577888,1055806778.75,9764361.29,17648773.95,-0.027438,-0.027438,144.196629,119.099182,4,2022-06-30,1,0,0.0,20.41,-0.027438
002351,2023-04-24,19.74,20.3,19.5,20.3,41005031,817886320.48,9985719.61,18048872.1,0.02267,0.02267,147.46557,121.799163,4,2022-06-30,1,0,0.0,19.85,0.02267
002351,2023-04-25,20.0,20.62,18.64,19.82,46137943,908117617.32,9749604.07,17622100.74,-0.023645,-0.023645,143.978699,118.919183,4,2022-06-30,1,0,0.0,20.3,-0.023645
002351,2023-04-26,19.62,19.69,18.0,18.58,42199390,797085466.59,9139638.93,16519608.06,-0.062563,-0.062563,134.97095,111.479234,4,2022-06-30,1,0,0.0,19.82,-0.062563
002351,2023-04-27,18.59,19.36,17.8,18.22,35268041,651232571.2,8962552.28,16199529.54,-0.019376,-0.019376,132.355797,109.319249,4,2022-06-30,1,0,0.0,18.58,-0.019376
002351,2023-04-28,18.23,20.04,18.18,20.04,53086336,1044239831.8,9857823.69,17817704.28,0.09989,0.09989,145.576848,120.239174,4,2022-06-30,1,0,0.0,18.22,0.09989
002351,2023-05-04,20.88,22.04,20.36,22.04,58406542,1254539383.55,10841638.43,19595918.28,0.0998,0.0998,160.105476,132.239092,4,2022-06-30,1,0,0.0,20.04,0.0998
002351,2023-05-05,22.0,23.13,21.66,22.69,52155344,1178855064.38,11161378.23,20173837.83,0.029492,0.029492,164.82728,136.139065,4,2022-06-30,1,0,0.0,22.04,0.029492
002351,2023-05-08,22.4,22.98,21.4,22.7,46050326,1022243442.68,11166297.3,20182728.9,0.000441,0.000441,164.899923,136.199065,4,2022-06-30,1,0,0.0,22.69,0.000441
002351,2023-05-09,22.66,23.79,21.67,22.23,42829383,963703600.62,10935100.84,19764848.61,-0.020705,-0.020705,161.485696,133.379084,4,2022-06-30,1,0,0.0,22.7,-0.020705
002351,2023-05-10,21.08,21.95,20.72,21.52,51448623,1100871051.05,10585846.6,19133582.64,-0.031939,-0.031939,156.328033,129.119113,4,2022-06-30,1,0,0.0,22.23,-0.031939
002351,2023-05-11,21.55,23.04,21.5,21.78,47301723,1051643112.52,10713742.52,19364750.46,0.012082,0.012082,158.216755,130.679102,4,2022-06-30,1,0,0.0,21.52,0.012082
002351,2023-05-12,21.53,21.77,20.36,21.17,33876745,711553481.1,10413679.02,18822395.19,-0.028007,-0.028007,153.785524,127.019127,4,2022-06-30,1,0,0.0,21.78,-0.028007
002351,2023-05-15,21.11,21.8,20.09,21.8,29468947,615000523.07,10723580.67,19382532.6,0.039206,0.029759,159.814839,130.799089,4,2022-06-30,1,0,0.0,20.97,0.03958
002351,2023-05-16,21.85,22.06,19.62,19.62,37716509,779862738.48,9651222.6,17444279.34,-0.1,-0.1,143.833355,117.71918,4,2022-06-30,1,0,0.0,21.8,-0.1
002351,2023-05-17,19.45,20.21,18.87,19.56,48871270,950091196.0,9621708.16,17390932.92,-0.003058,-0.003058,143.393498,117.359183,4,2022-06-30,1,0,0.0,19.62,-0.003058
002351,2023-05-18,19.57,20.87,18.85,20.43,42067298,850189638.39,10049667.57,18164456.01,0.044479,0.044479,149.77143,122.579147,4,2022-06-30,1,0,0.0,19.56,0.044479
002351,2023-05-19,20.6,21.15,19.93,20.47,32344588,663675405.17,10069343.86,18200020.29,0.001958,0.001958,150.064668,122.819145,4,2022-06-30,1,0,0.0,20.43,0.001958
002351,2023-05-22,20.18,20.78,19.1,19.64,38031430,752197883.8,9661060.75,17462061.48,-0.040547,-0.040547,143.979975,117.83918,4,2022-06-30,1,0,0.0,20.47,-0.040547
002351,2023-05-23,19.82,20.23,19.23,19.23,32098602,632655629.4,9459378.73,17097527.61,-0.020876,-0.020876,140.974283,115.379197,4,2022-06-30,1,0,0.0,19.64,-0.020876
