Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600566,2023-04-03,28.41,30.12,28.23,29.62,20954982,616646724.0,27124460.5,27304372.38,0.040028,0.040028,67.565054,51.982702,1,2022-11-11,1,0,0.0,28.48,0.040028
600566,2023-04-04,29.53,30.6,29.39,30.42,15851940,478006965.0,27857059.03,28041830.11,0.027009,0.027009,69.389904,53.386691,1,2022-11-11,1,0,0.0,29.62,0.027009
600566,2023-04-06,30.43,31.14,30.2,30.62,11549380,354184482.0,28040208.66,28226194.54,0.006575,0.006575,69.846116,53.737688,1,2022-11-11,1,0,0.0,30.42,0.006575
600566,2023-04-07,30.52,31.1,30.48,30.67,9591896,294766917.0,28085996.07,28272285.65,0.001633,0.001633,69.960169,53.825437,1,2022-11-11,1,0,0.0,30.62,0.001633
600566,2023-04-10,30.67,30.7,29.56,30.59,15714760,472671541.0,28012736.21,28198539.87,-0.002608,-0.002608,69.777684,53.685038,1,2022-11-11,1,0,0.0,30.67,-0.002608
600566,2023-04-11,30.54,30.65,29.96,30.31,9596391,290088677.0,27756326.73,27940429.67,-0.009153,-0.009153,69.138987,53.193642,1,2022-11-11,1,0,0.0,30.59,-0.009153
600566,2023-04-12,30.38,30.96,30.1,30.36,9769360,297751353.0,27802114.14,27986520.78,0.00165,0.00165,69.25304,53.281391,1,2022-11-11,1,0,0.0,30.31,0.00165
600566,2023-04-13,30.39,30.67,29.9,30.59,11261724,342611985.0,28012736.21,28198539.87,0.007576,0.007576,69.777684,53.685038,1,2022-11-11,1,0,0.0,30.36,0.007576
600566,2023-04-14,30.59,31.25,30.5,30.84,12010690,370738642.0,28241673.25,28428995.41,0.008173,0.008173,70.347949,54.123785,1,2022-11-11,1,0,0.0,30.59,0.008173
600566,2023-04-17,31.01,32.64,30.72,32.43,19354937,619470943.0,29697712.83,29894692.65,0.051556,0.051556,73.974837,56.914214,1,2022-11-11,1,0,0.0,30.84,0.051556
600566,2023-04-18,32.2,32.92,31.67,32.16,12916667,418253606.0,29450460.83,29645800.67,-0.008326,-0.008326,73.35895,56.440368,1,2022-11-11,1,0,0.0,32.43,-0.008326
600566,2023-04-19,32.32,32.93,32.01,32.4,8893920,288813939.0,29670240.38,29867037.98,0.007463,0.007463,73.906405,56.861565,1,2022-11-11,1,0,0.0,32.16,0.007463
600566,2023-04-20,32.37,32.55,31.31,31.88,11613612,369268312.0,29194051.34,29387690.46,-0.016049,-0.016049,72.720253,55.948972,1,2022-11-11,1,0,0.0,32.4,-0.016049
600566,2023-04-21,31.81,32.32,31.47,31.73,8219531,262346874.0,29056689.12,29249417.14,-0.004705,-0.004705,72.378094,55.685724,1,2022-11-11,1,0,0.0,31.88,-0.004705
600566,2023-04-24,31.93,32.49,31.0,31.63,11714440,371826049.0,28965114.3,29157234.92,-0.003152,-0.003152,72.149988,55.510225,1,2022-11-11,1,0,0.0,31.73,-0.003152
600566,2023-04-25,31.65,31.97,31.06,31.81,9712361,306246834.0,29129948.97,29323162.91,0.005691,0.005691,72.560579,55.826123,1,2022-11-11,1,0,0.0,31.63,0.005691
600566,2023-04-26,31.78,32.17,31.19,31.7,9019100,285447760.0,29029216.67,29221762.47,-0.003458,-0.003458,72.309662,55.633074,1,2022-11-11,1,0,0.0,31.81,-0.003458
600566,2023-04-27,31.69,32.55,31.64,32.19,8518749,274453713.0,29477933.27,29673455.33,0.015457,0.015457,73.427382,56.493017,1,2022-11-11,1,0,0.0,31.7,0.015457
600566,2023-04-28,32.01,32.01,31.19,31.55,7781991,245145675.0,28891854.45,29083489.15,-0.019882,-0.019882,71.967502,55.369826,1,2022-11-11,1,0,0.0,32.19,-0.019882
600566,2023-05-04,31.55,33.8,31.42,33.11,14487342,476946595.0,30320421.58,30521531.72,0.049445,0.049445,75.525959,58.107605,1,2022-11-11,1,0,0.0,31.55,0.049445
600566,2023-05-05,33.11,33.53,31.6,31.77,9629157,309486901.0,29093319.04,29286290.02,-0.040471,-0.040471,72.469336,55.755923,1,2022-11-11,1,0,0.0,33.11,-0.040471
600566,2023-05-08,32.32,33.8,31.58,31.68,10617114,344416830.0,29010901.71,29203326.03,-0.002833,-0.002833,72.26404,55.597974,1,2022-11-11,1,0,0.0,31.77,-0.002833
600566,2023-05-09,31.36,31.76,30.52,30.61,9794385,301988882.0,28031051.18,28216976.32,-0.033775,-0.033775,69.823304,53.720138,1,2022-11-11,1,0,0.0,31.68,-0.033775
