Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300980,2023-04-03,20.87,21.35,20.79,20.95,1038300,21816023.0,1068703.16,2269581.25,0.002872,0.002872,31.760376,31.424978,16,2022-07-28,1,0,0.0,20.89,0.002872
300980,2023-04-04,20.89,21.07,20.05,20.29,1885829,38391660.96,1035035.18,2198081.32,-0.031504,-0.031504,30.75981,30.434979,16,2022-07-28,1,0,0.0,20.95,-0.031504
300980,2023-04-06,20.44,20.58,20.11,20.51,830500,16989739.0,1046257.84,2221914.63,0.010843,0.010843,31.093332,30.764979,16,2022-07-28,1,0,0.0,20.29,0.010843
300980,2023-04-07,20.57,20.95,20.4,20.82,1195450,24778819.5,1062071.59,2255497.93,0.015115,0.015115,31.563295,31.229979,16,2022-07-28,1,0,0.0,20.51,0.015115
300980,2023-04-10,20.75,21.8,20.75,21.53,2401600,51409245.74,1098290.17,2332414.53,0.034102,0.034102,32.639661,32.294978,16,2022-07-28,1,0,0.0,20.82,0.034102
300980,2023-04-11,21.23,21.4,20.8,20.94,1424287,29926713.15,1068193.04,2268497.92,-0.027404,-0.027404,31.745216,31.409979,16,2022-07-28,1,0,0.0,21.53,-0.027404
300980,2023-04-12,21.0,21.14,20.74,21.02,848233,17766006.04,1072274.01,2277164.58,0.00382,0.00382,31.866497,31.529979,16,2022-07-28,1,0,0.0,20.94,0.00382
300980,2023-04-13,21.12,21.55,21.05,21.43,1492680,31906952.5,1093188.96,2321581.2,0.019505,0.019505,32.48806,32.144979,16,2022-07-28,1,0,0.0,21.02,0.019505
300980,2023-04-14,21.99,21.99,21.18,21.58,1416664,30427159.24,1100840.77,2337831.19,0.007,0.007,32.715461,32.369979,16,2022-07-28,1,0,0.0,21.43,0.007
300980,2023-04-17,21.54,21.88,21.27,21.75,1245551,26979558.21,1109512.83,2356247.84,0.007878,0.007878,32.973182,32.624979,16,2022-07-28,1,0,0.0,21.58,0.007878
300980,2023-04-18,21.79,21.86,21.22,21.44,813600,17456628.5,1093699.08,2322664.54,-0.014253,-0.014253,32.503219,32.159979,16,2022-07-28,1,0,0.0,21.75,-0.014253
300980,2023-04-19,21.44,21.73,21.17,21.38,858200,18443181.5,1090638.36,2316164.54,-0.002799,-0.002799,32.412258,32.069979,16,2022-07-28,1,0,0.0,21.44,-0.002799
300980,2023-04-20,21.35,21.43,20.76,21.26,1101687,23261016.97,1084516.91,2303164.55,-0.005613,-0.005613,32.230337,31.889979,16,2022-07-28,1,0,0.0,21.38,-0.005613
300980,2023-04-21,21.23,21.23,20.11,20.2,1246454,25602055.52,1030444.1,2188331.33,-0.049859,-0.049859,30.623368,30.29998,16,2022-07-28,1,0,0.0,21.26,-0.049859
300980,2023-04-24,20.04,20.35,19.67,20.07,632050,12637766.5,1023812.53,2174248.01,-0.006436,-0.006436,30.426287,30.10498,16,2022-07-28,1,0,0.0,20.2,-0.006436
