Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002363,2023-04-03,7.62,7.66,7.55,7.58,4997180,37894079.2,3154040.28,3177235.08,-0.005249,-0.005249,21.08576,17.622458,4,2023-01-09,1,0,0.0,7.62,-0.005249
002363,2023-04-04,7.6,7.6,7.27,7.28,10748645,79238471.0,3029210.19,3051486.99,-0.039578,-0.039578,20.251231,16.924999,4,2023-01-09,1,0,0.0,7.58,-0.039578
002363,2023-04-06,7.28,7.28,7.09,7.18,7809980,55862992.6,2987600.16,3009570.96,-0.013736,-0.013736,19.973055,16.692513,4,2023-01-09,1,0,0.0,7.28,-0.013736
002363,2023-04-07,7.18,7.23,7.15,7.21,3182211,22918694.5,3000083.17,3022145.77,0.004178,0.004178,20.056508,16.762259,4,2023-01-09,1,0,0.0,7.18,0.004178
002363,2023-04-10,7.21,7.27,7.1,7.11,4164339,29786131.47,2958473.14,2980229.74,-0.01387,-0.01387,19.778332,16.529773,4,2023-01-09,1,0,0.0,7.21,-0.01387
002363,2023-04-11,7.15,7.16,6.99,7.13,5701622,40292495.06,2966795.15,2988612.95,0.002813,0.002813,19.833967,16.57627,4,2023-01-09,1,0,0.0,7.11,0.002813
002363,2023-04-12,7.1,7.15,7.07,7.11,3638100,25849919.0,2958473.14,2980229.74,-0.002805,-0.002805,19.778332,16.529773,4,2023-01-09,1,0,0.0,7.13,-0.002805
002363,2023-04-13,7.1,7.13,7.04,7.07,3927210,27823394.0,2941829.13,2963463.33,-0.005626,-0.005626,19.667061,16.436778,4,2023-01-09,1,0,0.0,7.11,-0.005626
002363,2023-04-14,7.1,7.11,7.04,7.09,3383288,23952738.28,2950151.13,2971846.53,0.002829,0.002829,19.722696,16.483275,4,2023-01-09,1,0,0.0,7.07,0.002829
002363,2023-04-17,7.07,7.15,7.05,7.11,3894440,27636155.2,2958473.14,2980229.74,0.002821,0.002821,19.778331,16.529772,4,2023-01-09,1,0,0.0,7.09,0.002821
002363,2023-04-18,7.09,7.12,7.03,7.07,3286988,23225241.28,2941829.13,2963463.33,-0.005626,-0.005626,19.667061,16.436778,4,2023-01-09,1,0,0.0,7.11,-0.005626
002363,2023-04-19,7.08,7.08,6.88,6.97,6756883,46980342.53,2900219.1,2921547.3,-0.014144,-0.014144,19.388885,16.204292,4,2023-01-09,1,0,0.0,7.07,-0.014144
002363,2023-04-20,6.91,6.97,6.84,6.89,5046230,34744411.96,2866931.07,2888014.47,-0.011478,-0.011478,19.166344,16.018303,4,2023-01-09,1,0,0.0,6.97,-0.011478
002363,2023-04-21,6.81,6.94,6.72,6.73,5169090,35311115.0,2800355.03,2820948.83,-0.023222,-0.023222,18.721262,15.646325,4,2023-01-09,1,0,0.0,6.89,-0.023222
