Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300271,2023-04-03,10.15,10.31,9.97,10.29,24629070,250778467.54,7114273.5,8484732.93,0.006849,0.006849,87.862479,81.657274,16,2022-07-11,1,0,0.0,10.22,0.006849
300271,2023-04-04,10.29,10.66,10.14,10.53,37156202,388028004.83,7280204.07,8682627.57,0.023324,0.023324,89.91175,83.561817,16,2022-07-11,1,800,8424.0,10.29,0.023324
300271,2023-04-06,10.36,10.84,10.26,10.63,29775529,316121297.1,7349341.82,8765083.67,0.009497,0.009497,90.765613,84.355377,16,2022-07-11,1,0,0.0,10.53,0.009497
300271,2023-04-07,10.61,10.84,10.41,10.83,23919090,254538563.95,7487617.3,8929995.88,0.018815,0.018815,92.473339,85.942496,16,2022-07-11,1,1200,12996.0,10.63,0.018815
300271,2023-04-10,10.83,11.0,10.18,10.18,26894781,282455653.15,7038221.98,8394031.21,-0.060018,-0.060018,86.923231,80.784359,16,2022-07-11,1,0,0.0,10.83,-0.060018
300271,2023-04-11,10.25,10.4,10.08,10.38,17177887,176145452.32,7176497.46,8558943.42,0.019646,0.019646,88.630957,82.371478,16,2022-07-11,1,0,0.0,10.18,0.019646
300271,2023-04-12,10.31,10.75,10.19,10.69,21468258,225719669.19,7390824.46,8814557.34,0.029865,0.029865,91.277932,84.831513,16,2022-07-11,1,0,0.0,10.38,0.029865
300271,2023-04-13,10.64,10.77,10.45,10.5,17977641,190677385.16,7259462.75,8657890.74,-0.017774,-0.017774,89.655593,83.32375,16,2022-07-11,1,0,0.0,10.69,-0.017774
300271,2023-04-14,10.57,10.6,10.25,10.38,18721157,194474817.44,7176497.46,8558943.42,-0.011429,-0.011429,88.630958,82.371479,16,2022-07-11,1,0,0.0,10.5,-0.011429
300271,2023-04-17,10.38,10.38,10.06,10.13,14320443,145458843.62,7003653.11,8352803.16,-0.024085,-0.024085,86.496301,80.38758,16,2022-07-11,1,2700,27351.0,10.38,-0.024085
300271,2023-04-18,10.18,10.21,9.9,10.08,11163958,112707910.26,6969084.24,8311575.11,-0.004936,-0.004936,86.06937,79.9908,16,2022-07-11,1,0,0.0,10.13,-0.004936
300271,2023-04-19,10.08,10.37,10.03,10.19,12179799,124635285.67,7045135.76,8402276.82,0.010913,0.010913,87.008619,80.863715,16,2022-07-11,1,0,0.0,10.08,0.010913
300271,2023-04-20,10.16,10.32,10.11,10.23,9344029,95442006.45,7072790.85,8435259.27,0.003925,0.003925,87.350164,81.181139,16,2022-07-11,1,0,0.0,10.19,0.003925
300271,2023-04-21,10.22,10.22,9.49,9.55,21936772,213986759.96,6602654.22,7874557.77,-0.066471,-0.066471,81.543897,75.784934,16,2022-07-11,1,0,0.0,10.23,-0.066471
300271,2023-04-24,9.5,9.63,9.24,9.28,13965322,131231944.03,6415982.32,7651926.29,-0.028272,-0.028272,79.238467,73.642323,16,2022-07-11,1,0,0.0,9.55,-0.028272
300271,2023-04-25,9.28,9.35,8.91,9.13,21435638,195302430.51,7320687.85,7528242.14,-0.016164,-0.016164,77.957673,72.451984,16,2023-04-21,1,0,0.0,9.28,-0.016164
300271,2023-04-26,8.78,8.98,8.39,8.56,29360384,253329227.46,6863646.0,7058242.36,-0.062432,-0.062432,73.090655,67.928695,16,2023-04-21,1,0,0.0,9.13,-0.062432
300271,2023-04-27,8.56,8.72,8.38,8.58,12809669,109646624.66,6879682.56,7074733.58,0.002336,0.002336,73.261428,68.087407,16,2023-04-21,1,0,0.0,8.56,0.002336
300271,2023-04-28,8.62,9.08,8.59,8.98,13973998,124495637.53,7200413.68,7404557.99,0.04662,0.04662,76.676879,71.261645,16,2023-04-21,1,0,0.0,8.58,0.04662
300271,2023-05-04,8.98,9.06,8.76,8.94,11507220,101891200.77,7168340.57,7371575.55,-0.004454,-0.004454,76.335334,70.944221,16,2023-04-21,1,0,0.0,8.98,-0.004454
300271,2023-05-05,9.08,9.42,9.01,9.26,18759974,172992831.19,7424925.47,7635435.07,0.035794,0.035794,79.067695,73.483611,16,2023-04-21,1,0,0.0,8.94,0.035794
300271,2023-05-08,9.26,9.37,9.06,9.3,12035216,111201053.18,7456998.58,7668417.51,0.00432,0.00432,79.40924,73.801035,16,2023-04-21,1,0,0.0,9.26,0.00432
300271,2023-05-09,9.28,9.36,9.13,9.15,10449965,96365631.49,7336724.41,7544733.36,-0.016129,-0.016129,78.128446,72.610696,16,2023-04-21,1,0,0.0,9.3,-0.016129
300271,2023-05-10,9.11,9.3,9.07,9.16,11932981,109587338.96,7344742.68,7552978.97,0.001093,0.001093,78.213832,72.690052,16,2023-04-21,1,0,0.0,9.15,0.001093
300271,2023-05-11,9.13,9.29,9.11,9.17,7744900,71269991.57,7352760.96,7561224.58,0.001092,0.001092,78.299218,72.769408,16,2023-04-21,1,0,0.0,9.16,0.001092
300271,2023-05-12,9.27,9.35,9.04,9.07,8717626,79553955.98,7272578.18,7478768.48,-0.010905,-0.010905,77.445355,71.975848,16,2023-04-21,1,0,0.0,9.17,-0.010905
300271,2023-05-15,9.06,9.06,8.77,9.02,10847898,96731903.74,7232486.79,7437540.43,-0.005513,-0.005513,77.018424,71.579068,16,2023-04-21,1,0,0.0,9.07,-0.005513
300271,2023-05-16,9.0,9.03,8.76,8.79,8119012,71744563.17,7048066.4,7247891.39,-0.025499,-0.025499,75.05454,69.753881,16,2023-04-21,1,0,0.0,9.02,-0.025499
300271,2023-05-17,8.7,8.94,8.62,8.92,7341962,65003667.51,7152304.01,7355084.33,0.01479,0.01479,76.164562,70.785508,16,2023-04-21,1,0,0.0,8.79,0.01479
300271,2023-05-18,8.93,9.2,8.85,9.12,8302365,75379947.55,7312669.57,7519996.53,0.022422,0.022422,77.872288,72.372627,16,2023-04-21,1,0,0.0,8.92,0.022422
300271,2023-05-19,9.12,9.85,9.05,9.62,26747937,254754311.33,7713583.47,7932277.04,0.054825,0.054825,82.141602,76.340425,16,2023-04-21,1,1100,10582.0,9.12,0.054825
300271,2023-05-22,9.55,9.59,9.2,9.33,17425656,163400723.22,7481053.41,7693154.34,-0.030146,-0.030146,79.6654,74.039102,16,2023-04-21,1,0,0.0,9.62,-0.030146
300271,2023-05-23,9.31,9.33,8.95,8.98,11502884,104143236.96,7200413.68,7404557.99,-0.037513,-0.037513,76.67688,71.261644,16,2023-04-21,1,0,0.0,9.33,-0.037513
300271,2023-05-24,8.9,9.33,8.86,9.13,12472376,113405195.05,7320687.85,7528242.14,0.016704,0.016704,77.957674,72.451983,16,2023-04-21,1,0,0.0,8.98,0.016704
300271,2023-05-25,9.08,9.23,8.74,8.91,12667480,113051808.14,7144285.73,7346838.71,-0.024096,-0.024096,76.079176,70.706152,16,2023-04-21,1,0,0.0,9.13,-0.024096
300271,2023-05-26,8.89,9.67,8.82,9.61,26613567,248265097.94,7705565.2,7924031.43,0.078563,0.078563,82.056216,76.261069,16,2023-04-21,1,0,0.0,8.91,0.078563
300271,2023-05-29,9.56,9.63,9.28,9.37,21196096,200688454.42,7513126.52,7726136.79,-0.024974,-0.024974,80.006945,74.356526,16,2023-04-21,1,0,0.0,9.61,-0.024974
300271,2023-05-30,9.38,9.72,9.2,9.63,17630800,167856598.87,7721601.75,7940522.65,0.027748,0.027748,82.226988,76.419781,16,2023-04-21,1,0,0.0,9.37,0.027748
300271,2023-05-31,9.64,9.73,9.41,9.51,17173810,163885598.38,7625382.42,7841575.33,-0.012461,-0.012461,81.202353,75.46751,16,2023-04-21,1,0,0.0,9.63,-0.012461
300271,2023-06-01,9.45,9.71,9.37,9.64,14274001,137042062.32,7729620.03,7948768.26,0.01367,0.01367,82.312375,76.499137,16,2023-04-21,1,0,0.0,9.51,0.01367
300271,2023-06-02,9.64,9.99,9.57,9.66,16593860,160939839.64,7745656.59,7965259.48,0.002075,0.002075,82.483148,76.657849,16,2023-04-21,1,0,0.0,9.64,0.002075
