Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603444,2023-04-03,475.0,524.44,471.99,523.99,2234702,1126490430.0,37657517.02,37657517.02,0.099065,0.099065,644.028153,523.988636,1,2023-03-31,1,0,0.0,476.76,0.099065
603444,2023-04-04,515.0,560.0,510.0,535.88,2243529,1217901602.0,38512014.01,38512014.01,0.022691,0.022691,658.641971,535.878605,1,2023-03-31,1,0,0.0,523.99,0.022691
603444,2023-04-06,531.0,560.0,523.04,542.1,1424835,776070436.0,38959025.89,38959025.89,0.011607,0.011607,666.286879,542.098589,1,2023-03-31,1,0,0.0,535.88,0.011607
603444,2023-04-07,541.79,588.4,535.5,582.69,1387267,779499547.0,41876101.82,41876101.82,0.074875,0.074875,716.175432,582.688483,1,2023-03-31,1,0,0.0,542.1,0.074875
603444,2023-04-10,590.0,590.0,532.0,536.89,2052184,1127564286.0,38584599.54,38584599.54,-0.078601,-0.078601,659.883347,536.888602,1,2023-03-31,1,0,0.0,582.69,-0.078601
603444,2023-04-11,535.32,571.0,533.0,541.52,2183897,1197004140.0,38917343.11,38917343.11,0.008624,0.008624,665.57401,541.51859,1,2023-03-31,1,0,0.0,536.89,0.008624
603444,2023-04-12,541.52,573.83,533.2,556.01,1755666,975247004.0,39958693.94,39958693.94,0.026758,0.026758,683.383449,556.008552,1,2023-03-31,1,0,0.0,541.52,0.026758
603444,2023-04-13,555.0,565.0,545.7,547.22,1183025,655253889.0,39326984.22,39326984.22,-0.015809,-0.015809,672.579793,547.218575,1,2023-03-31,1,0,0.0,556.01,-0.015809
603444,2023-04-14,545.88,552.81,518.0,529.99,2488937,1321657544.0,38088718.19,38088718.19,-0.031486,-0.031486,651.402662,529.98862,1,2023-03-31,1,0,0.0,547.22,-0.031486
603444,2023-04-17,526.05,536.0,516.81,522.38,1988049,1042284016.0,37541811.37,37541811.37,-0.014359,-0.014359,642.049327,522.37864,1,2023-03-31,1,0,0.0,529.99,-0.014359
603444,2023-04-18,499.07,512.0,479.81,498.8,3499556,1733490464.0,35847190.77,35847190.77,-0.04514,-0.04514,613.067507,498.798701,1,2023-03-31,1,0,0.0,522.38,-0.04514
603444,2023-04-19,498.13,516.98,494.07,503.99,1698725,860101948.0,36220179.78,36220179.78,0.010405,0.010405,619.446457,503.988687,1,2023-03-31,1,0,0.0,498.8,0.010405
603444,2023-04-20,496.6,523.0,494.5,519.3,2310630,1179644293.0,37320461.44,37320461.44,0.030378,0.030378,638.263746,519.298647,1,2023-03-31,1,0,0.0,503.99,0.030378
603444,2023-04-21,537.0,567.0,528.02,534.17,3109816,1695134163.0,38389121.67,38389121.67,0.028635,0.028635,656.540237,534.168608,1,2023-03-31,1,0,0.0,519.3,0.028635
603444,2023-04-24,532.0,565.0,524.5,549.9,3008230,1636204180.0,39519587.41,39519587.41,0.029448,0.029448,675.873741,549.898567,1,2023-03-31,1,0,0.0,534.17,0.029448
603444,2023-04-25,535.74,552.0,518.18,542.0,2012176,1085738363.0,38951839.2,38951839.2,-0.014366,-0.014366,666.163971,541.998588,1,2023-03-31,1,0,0.0,549.9,-0.014366
603444,2023-04-26,543.0,557.62,521.88,535.0,1773422,957637269.0,38448771.17,38448771.17,-0.012915,-0.012915,657.560377,534.998606,1,2023-03-31,1,0,0.0,542.0,-0.012915
603444,2023-04-27,508.0,533.0,488.0,497.99,2700075,1365099937.0,35788978.61,35788978.61,-0.069178,-0.069178,612.071948,497.988702,1,2023-03-31,1,0,0.0,535.0,-0.069178
603444,2023-04-28,497.98,531.87,495.0,523.89,2298927,1192575538.0,37650330.33,37650330.33,0.052009,0.052009,643.905245,523.888634,1,2023-03-31,1,0,0.0,497.99,0.052009
603444,2023-05-04,524.32,552.98,508.0,535.52,2183316,1152346697.0,38486141.94,38486141.94,0.022199,0.022199,658.199501,535.518604,1,2023-03-31,1,0,0.0,523.89,0.022199
603444,2023-05-05,526.55,528.0,500.0,504.61,1615156,819796299.0,36264737.23,36264737.23,-0.05772,-0.05772,620.208489,504.608685,1,2023-03-31,1,0,0.0,535.52,-0.05772
603444,2023-05-08,502.0,512.1,475.25,494.0,2252584,1097441777.0,35502229.83,35502229.83,-0.021026,-0.021026,607.167899,493.998713,1,2023-03-31,1,0,0.0,504.61,-0.021026
603444,2023-05-09,490.09,503.99,486.23,490.15,1219829,603036826.0,35225542.41,35225542.41,-0.007794,-0.007794,602.435922,490.148723,1,2023-03-31,1,0,0.0,494.0,-0.007794
603444,2023-05-10,490.83,498.2,475.51,480.0,1182040,573462329.0,34496093.76,34496093.76,-0.020708,-0.020708,589.960711,479.998749,1,2023-03-31,1,0,0.0,490.15,-0.020708
603444,2023-05-11,483.59,498.88,482.1,489.35,1156493,566792585.0,35168048.92,35168048.92,0.019479,0.019479,601.452654,489.348725,1,2023-03-31,1,0,0.0,480.0,0.019479
603444,2023-05-12,476.0,488.85,467.01,468.0,1025431,486463178.0,33633691.42,33633691.42,-0.037499,-0.04363,578.898781,467.99844,1,2023-03-31,1,0,0.0,486.35,-0.03773
603444,2023-05-15,471.39,471.5,449.28,460.4,1734315,794067075.0,33087503.26,33087503.26,-0.016239,-0.016239,569.497861,460.398465,1,2023-03-31,1,0,0.0,468.0,-0.016239
603444,2023-05-16,459.9,466.95,453.98,457.0,999618,458958097.0,32843155.93,32843155.93,-0.007385,-0.007385,565.292186,456.998476,1,2023-03-31,1,0,0.0,460.4,-0.007385
603444,2023-05-17,455.0,461.87,448.47,455.98,1165829,530307362.0,32769851.73,32769851.73,-0.002232,-0.002232,564.030484,455.978479,1,2023-03-31,1,0,0.0,457.0,-0.002232
603444,2023-05-18,455.0,466.6,452.27,458.8,1468602,671788528.0,32972516.29,32972516.29,0.006184,0.006184,567.51872,458.79847,1,2023-03-31,1,0,0.0,455.98,0.006184
603444,2023-05-19,459.71,488.0,458.89,463.56,1387725,652353148.0,33314602.55,33314602.55,0.010375,0.010375,573.406665,463.558454,1,2023-03-31,1,0,0.0,458.8,0.010375
603444,2023-05-22,459.55,464.8,443.18,456.94,1344367,607830230.0,32838843.92,32838843.92,-0.014281,-0.014281,565.217969,456.938476,1,2023-03-31,1,0,0.0,463.56,-0.014281
603444,2023-05-23,458.84,486.0,458.84,470.64,2468010,1168552575.0,33823419.93,33823419.93,0.029982,0.029982,582.164365,470.63843,1,2023-03-31,1,0,0.0,456.94,0.029982
603444,2023-05-24,467.17,479.97,457.08,470.23,1525191,716100235.0,33793954.52,33793954.52,-0.000871,-0.000871,581.65721,470.228431,1,2023-03-31,1,0,0.0,470.64,-0.000871
603444,2023-05-25,471.0,493.5,458.13,467.28,1285876,603427279.0,33581947.28,33581947.28,-0.006274,-0.006274,578.008169,467.278441,1,2023-03-31,1,0,0.0,470.23,-0.006274
603444,2023-05-26,463.97,495.0,463.0,493.18,1533644,744681601.0,35443299.0,35443299.0,0.055427,0.055427,610.045516,493.178355,1,2023-03-31,1,0,0.0,467.28,0.055427
603444,2023-05-29,499.0,542.4,499.0,527.9,2830046,1473764121.0,37938516.45,37938516.45,0.0704,0.0704,652.992879,527.898239,1,2023-03-31,1,0,0.0,493.18,0.0704
603444,2023-05-30,520.98,559.58,514.0,552.92,1783500,968089584.0,39736625.34,39736625.34,0.047395,0.047395,683.941699,552.918156,1,2023-03-31,1,0,0.0,527.9,0.047395
603444,2023-05-31,552.0,570.0,550.79,559.87,1217633,681779048.0,40236100.03,40236100.03,0.01257,0.01257,692.538593,559.868133,1,2023-03-31,1,0,0.0,552.92,0.01257
603444,2023-06-01,548.67,576.59,540.08,561.26,1566232,878027937.0,40335994.97,40335994.97,0.002483,0.002483,694.257972,561.258128,1,2023-03-31,1,0,0.0,559.87,0.002483
603444,2023-06-02,565.72,565.72,546.0,552.93,1261350,695740279.0,39737344.01,39737344.01,-0.014842,-0.014842,683.954068,552.928156,1,2023-03-31,1,0,0.0,561.26,-0.014842
