Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600486,2023-04-03,97.18,97.44,93.71,94.41,3525280,334099031.0,29257555.81,29257555.81,-0.028004,-0.028004,363.409891,293.819642,1,2015-07-07,1,0,0.0,97.13,-0.028004
600486,2023-04-04,94.41,94.42,92.01,92.79,2355064,218200558.0,28755519.58,28755519.58,-0.017159,-0.017159,357.174068,288.777932,1,2015-07-07,1,0,0.0,94.41,-0.017159
600486,2023-04-06,92.74,94.17,92.05,93.66,1409562,131954214.0,29025131.63,29025131.63,0.009376,0.009376,360.522936,291.485517,1,2015-07-07,1,0,0.0,92.79,0.009376
600486,2023-04-07,93.4,94.5,93.4,94.0,929194,87469843.0,29130497.26,29130497.26,0.00363,0.00363,361.831689,292.543654,1,2015-07-07,1,0,0.0,93.66,0.00363
600486,2023-04-10,94.17,95.69,93.53,95.62,1400385,133010437.0,29632533.49,29632533.49,0.017234,0.017234,368.067512,297.585364,1,2015-07-07,1,0,0.0,94.0,0.017234
600486,2023-04-11,95.48,95.67,94.0,94.31,1276387,120907185.0,29226565.92,29226565.92,-0.0137,-0.0137,363.024964,293.508426,1,2015-07-07,1,0,0.0,95.62,-0.0137
600486,2023-04-12,94.32,94.76,93.56,93.81,972735,91445845.0,29071616.47,29071616.47,-0.005302,-0.005302,361.100327,291.952343,1,2015-07-07,1,0,0.0,94.31,-0.005302
600486,2023-04-13,93.89,94.44,93.12,94.07,828350,77718540.0,29152190.18,29152190.18,0.002772,0.002772,362.101138,292.761506,1,2015-07-07,1,0,0.0,93.81,0.002772
600486,2023-04-14,94.42,94.7,92.79,92.94,972349,91009174.0,28802004.42,28802004.42,-0.012012,-0.012012,357.751459,289.244758,1,2015-07-07,1,0,0.0,94.07,-0.012012
600486,2023-04-17,92.94,95.69,92.81,95.03,1273189,120568335.0,29449693.13,29449693.13,0.022488,0.022488,365.79644,295.749186,1,2015-07-07,1,0,0.0,92.94,0.022488
600486,2023-04-18,95.05,95.65,94.31,94.32,1047121,99339937.0,29229664.91,29229664.91,-0.007471,-0.007471,363.063456,293.539548,1,2015-07-07,1,0,0.0,95.03,-0.007471
600486,2023-04-19,94.2,95.96,94.12,95.49,1491944,142027231.0,29592246.63,29592246.63,0.012405,0.012405,367.567106,297.180783,1,2015-07-07,1,0,0.0,94.32,0.012405
600486,2023-04-20,95.5,95.5,93.0,93.3,998587,93589171.0,28913568.02,28913568.02,-0.022934,-0.022934,359.137197,290.365138,1,2015-07-07,1,0,0.0,95.49,-0.022934
