Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002648,2023-04-03,16.0,16.22,15.81,15.92,17429206,278722165.08,53535792.0,53630694.92,-0.005,-0.005,197.0121,174.637628,4,2023-03-31,1,0,0.0,16.0,-0.005
002648,2023-04-04,15.92,16.0,15.4,15.59,16628025,258784783.49,52426067.67,52519003.38,-0.020729,-0.020729,192.928306,171.017627,4,2023-03-31,1,0,0.0,15.92,-0.020729
002648,2023-04-06,15.5,15.98,15.41,15.89,11845337,186742187.25,53434907.97,53529632.06,0.019243,0.019243,196.640846,174.308537,4,2023-03-31,1,0,0.0,15.59,0.019243
002648,2023-04-07,15.91,16.16,15.81,16.07,9985220,160081852.1,54040212.15,54136009.26,0.011328,0.011328,198.86837,176.283083,4,2023-03-31,1,0,0.0,15.89,0.011328
002648,2023-04-10,16.1,16.23,15.68,15.89,15217959,241324303.61,53434907.97,53529632.06,-0.011201,-0.011201,196.640846,174.308537,4,2023-03-31,1,0,0.0,16.07,-0.011201
002648,2023-04-11,15.86,16.2,15.83,16.14,13361487,214524373.25,54275608.22,54371822.62,0.015733,0.015733,199.734629,177.050962,4,2023-03-31,1,0,0.0,15.89,0.015733
002648,2023-04-12,16.13,16.18,15.66,15.7,16062304,253755073.47,52795975.78,52889567.23,-0.027261,-0.027261,194.289571,172.224294,4,2023-03-31,1,0,0.0,16.14,-0.027261
002648,2023-04-13,15.7,15.85,15.56,15.68,12148043,190587558.25,52728719.76,52822191.99,-0.001274,-0.001274,194.042068,172.0049,4,2023-03-31,1,0,0.0,15.7,-0.001274
002648,2023-04-14,15.73,16.05,15.67,15.73,19411402,306848456.15,52896859.81,52990630.1,0.003189,0.003189,194.660825,172.553385,4,2023-03-31,1,0,0.0,15.68,0.003189
002648,2023-04-17,15.65,16.44,15.65,16.37,31700980,512557872.57,55049052.45,55146637.93,0.040687,0.040687,202.580909,179.573993,4,2023-03-31,1,0,0.0,15.73,0.040687
002648,2023-04-18,16.4,16.59,16.2,16.34,15307612,251087719.72,54948168.42,55045575.07,-0.001833,-0.001833,202.209655,179.244902,4,2023-03-31,1,0,0.0,16.37,-0.001833
002648,2023-04-19,16.31,16.31,15.73,15.79,18774179,297752748.94,53098627.87,53192755.83,-0.03366,-0.03366,195.403332,173.211567,4,2023-03-31,1,0,0.0,16.34,-0.03366
002648,2023-04-20,15.72,15.77,14.63,14.84,34618068,518748664.63,49903966.91,49992431.7,-0.060165,-0.060165,183.646957,162.790352,4,2023-03-31,1,0,0.0,15.79,-0.060165
002648,2023-04-21,14.92,14.95,14.55,14.58,16695848,245133879.5,49029638.65,49116553.52,-0.01752,-0.01752,180.429423,159.93823,4,2023-03-31,1,0,0.0,14.84,-0.01752
002648,2023-04-24,14.58,14.6,13.63,14.01,42453668,589655846.31,47112842.08,47196359.04,-0.039095,-0.039095,173.375598,153.685501,4,2023-03-31,1,0,0.0,14.58,-0.039095
002648,2023-04-25,14.22,14.37,13.88,13.98,14820637,208646365.16,47011958.05,47095296.17,-0.002141,-0.002141,173.004344,153.35641,4,2023-03-31,1,0,0.0,14.01,-0.002141
002648,2023-04-26,14.0,14.24,13.82,13.96,12689540,177819573.72,46944702.03,47027920.93,-0.001431,-0.001431,172.756841,153.137016,4,2023-03-31,1,0,0.0,13.98,-0.001431
002648,2023-04-27,13.86,14.08,13.72,13.9,11471928,159148913.92,46742933.97,46825795.19,-0.004298,-0.004298,172.014333,152.478834,4,2023-03-31,1,0,0.0,13.96,-0.004298
002648,2023-04-28,13.9,14.21,13.83,14.19,12257338,172425203.66,47718146.26,47802736.24,0.020863,0.020863,175.603121,155.660047,4,2023-03-31,1,0,0.0,13.9,0.020863
002648,2023-05-04,14.17,14.55,13.91,14.41,16034475,230266381.79,48457962.48,48543863.94,0.015504,0.015504,178.32565,158.073381,4,2023-03-31,1,0,0.0,14.19,0.015504
002648,2023-05-05,14.36,14.61,14.25,14.53,12944377,186906189.9,48861498.6,48948115.41,0.008328,0.008328,179.810666,159.389745,4,2023-03-31,1,0,0.0,14.41,0.008328
002648,2023-05-08,14.66,14.81,14.15,14.23,14874615,214568075.2,47852658.3,47937486.73,-0.020647,-0.020647,176.098126,156.098835,4,2023-03-31,1,0,0.0,14.53,-0.020647
