Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603192,2023-04-03,19.83,20.2,19.83,20.15,508330,10182323.0,2794133.34,2794133.34,0.016137,0.016137,27.667129,26.194947,1,2022-06-08,1,0,0.0,19.83,0.016137
603192,2023-04-04,20.3,20.43,20.01,20.07,600990,12115416.0,2783040.01,2783040.01,-0.00397,-0.00397,27.557284,26.090947,1,2022-06-08,1,0,0.0,20.15,-0.00397
603192,2023-04-06,20.07,20.12,19.76,19.77,432248,8604218.0,2741440.01,2741440.01,-0.014948,-0.014948,27.145366,25.700948,1,2022-06-08,1,0,0.0,20.07,-0.014948
603192,2023-04-07,19.77,19.85,19.73,19.83,358405,7092233.0,2749760.01,2749760.01,0.003035,0.003035,27.22775,25.778948,1,2022-06-08,1,0,0.0,19.77,0.003035
603192,2023-04-10,19.81,19.92,19.5,19.8,324392,6413915.0,2745600.01,2745600.01,-0.001513,-0.001513,27.186558,25.739948,1,2022-06-08,1,0,0.0,19.83,-0.001513
603192,2023-04-11,19.58,19.92,19.21,19.39,706455,13769155.0,2688746.67,2688746.67,-0.020707,-0.020707,26.623604,25.206949,1,2022-06-08,1,0,0.0,19.8,-0.020707
603192,2023-04-12,19.42,19.48,19.1,19.2,392625,7551800.0,2662400.01,2662400.01,-0.009799,-0.009799,26.362723,24.959949,1,2022-06-08,1,0,0.0,19.39,-0.009799
603192,2023-04-13,19.26,19.34,19.0,19.11,454880,8706714.0,2649920.01,2649920.01,-0.004688,-0.004688,26.239148,24.842949,1,2022-06-08,1,0,0.0,19.2,-0.004688
603192,2023-04-14,19.12,19.23,19.08,19.14,395844,7574233.0,2654080.01,2654080.01,0.00157,0.00157,26.28034,24.881949,1,2022-06-08,1,0,0.0,19.11,0.00157
603192,2023-04-17,19.1,19.19,19.05,19.11,423443,8097188.0,2649920.01,2649920.01,-0.001567,-0.001567,26.239148,24.842949,1,2022-06-08,1,0,0.0,19.14,-0.001567
603192,2023-04-18,19.15,19.15,19.03,19.12,287293,5482338.0,2651306.67,2651306.67,0.000523,0.000523,26.252879,24.855949,1,2022-06-08,1,0,0.0,19.11,0.000523
603192,2023-04-19,19.12,19.16,18.78,18.8,506973,9576339.0,2606933.34,2606933.34,-0.016736,-0.016736,25.8135,24.43995,1,2022-06-08,1,0,0.0,19.12,-0.016736
603192,2023-04-20,19.05,19.05,18.4,18.43,540714,10043604.0,2555626.67,2555626.67,-0.019681,-0.019681,25.305468,23.958951,1,2022-06-08,1,0,0.0,18.8,-0.019681
603192,2023-04-21,18.47,18.68,18.22,18.22,420566,7740950.0,2526506.67,2526506.67,-0.011394,-0.011394,25.017126,23.685952,1,2022-06-08,1,0,0.0,18.43,-0.011394
