Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603680,2023-04-20,8.52,8.6,8.44,8.58,903294,7698684.0,6678043.64,6724307.02,0.007042,0.007042,16.706108,15.615578,1,2022-10-17,1,0,0.0,8.52,0.007042
603680,2023-04-21,8.56,8.83,8.5,8.51,1602900,13919759.0,6623560.77,6669446.71,-0.008159,-0.008159,16.569811,15.488178,1,2022-10-17,1,0,0.0,8.58,-0.008159
603680,2023-04-24,8.47,8.7,8.38,8.54,1557774,13303724.0,6646910.57,6692958.27,0.003525,0.003525,16.628224,15.542778,1,2022-10-17,1,0,0.0,8.51,0.003525
603680,2023-04-25,8.45,8.59,8.26,8.35,953400,7991061.0,6499028.49,6544051.7,-0.022248,-0.022248,16.258275,15.196978,1,2022-10-17,1,0,0.0,8.54,-0.022248
603680,2023-04-26,8.36,8.47,8.25,8.46,593360,4978225.0,6630260.77,6630260.77,0.013174,0.013174,16.472456,15.397178,1,2022-12-31,1,0,0.0,8.35,0.013174
603680,2023-04-27,8.53,8.68,8.38,8.65,1128676,9687708.0,6779167.33,6779167.33,0.022459,0.022459,16.842405,15.742978,1,2022-12-31,1,0,0.0,8.46,0.022459
603680,2023-04-28,8.63,9.02,8.62,8.95,2045080,18083579.0,7014282.96,7014282.96,0.034682,0.034682,17.426535,16.288977,1,2022-12-31,1,0,0.0,8.65,0.034682
603680,2023-05-04,8.94,9.2,8.88,9.18,1945312,17794592.0,7194538.28,7194538.28,0.025698,0.025698,17.874368,16.707576,1,2022-12-31,1,0,0.0,8.95,0.025698
603680,2023-05-05,9.18,9.27,9.09,9.16,1505050,13767635.0,7178863.91,7178863.91,-0.002179,-0.002179,17.835426,16.671176,1,2022-12-31,1,0,0.0,9.18,-0.002179
603680,2023-05-08,9.23,9.25,9.14,9.22,1434660,13186478.0,7225887.03,7225887.03,0.00655,0.00655,17.952252,16.780376,1,2022-12-31,1,0,0.0,9.16,0.00655
603680,2023-05-09,9.25,9.27,9.14,9.2,1529996,14082401.0,7210212.66,7210212.66,-0.002169,-0.002169,17.91331,16.743976,1,2022-12-31,1,0,0.0,9.22,-0.002169
603680,2023-05-10,9.15,9.23,9.08,9.2,1153868,10569065.0,7210212.66,7210212.66,0.0,0.0,17.91331,16.743976,1,2022-12-31,1,0,0.0,9.2,0.0
603680,2023-05-11,9.28,9.58,9.25,9.36,2218482,20786192.0,7335607.66,7335607.66,0.017391,0.017391,18.224846,17.035176,1,2022-12-31,1,0,0.0,9.2,0.017391
603680,2023-05-12,9.39,9.39,9.18,9.28,1611354,14920980.0,7272910.16,7272910.16,-0.008547,-0.008547,18.069078,16.889576,1,2022-12-31,1,0,0.0,9.36,-0.008547
603680,2023-05-15,9.29,9.29,9.15,9.25,1096364,10115742.0,7249398.59,7249398.59,-0.003233,-0.003233,18.010665,16.834976,1,2022-12-31,1,0,0.0,9.28,-0.003233
603680,2023-05-16,9.29,9.33,9.16,9.28,2233784,20682268.0,7272910.16,7272910.16,0.003243,0.003243,18.069078,16.889576,1,2022-12-31,1,0,0.0,9.25,0.003243
603680,2023-05-17,9.3,9.36,9.19,9.36,1145992,10661849.0,7335607.66,7335607.66,0.008621,0.008621,18.224846,17.035176,1,2022-12-31,1,0,0.0,9.28,0.008621
603680,2023-05-18,9.4,9.48,9.34,9.38,1005492,9453182.0,7351282.03,7351282.03,0.002137,0.002137,18.263788,17.071576,1,2022-12-31,1,0,0.0,9.36,0.002137
603680,2023-05-19,9.43,9.49,9.28,9.48,1510602,14226037.0,7429653.91,7429653.91,0.010661,0.010661,18.458498,17.253576,1,2022-12-31,1,0,0.0,9.38,0.010661
603680,2023-05-22,9.48,9.54,9.4,9.46,1031440,9747856.0,7413979.54,7413979.54,-0.00211,-0.00211,18.419556,17.217176,1,2022-12-31,1,0,0.0,9.48,-0.00211
603680,2023-05-23,9.46,9.54,9.37,9.37,714142,6735823.0,7343444.85,7343444.85,-0.009514,-0.009514,18.244317,17.053376,1,2022-12-31,1,0,0.0,9.46,-0.009514
603680,2023-05-24,9.39,9.41,9.29,9.32,877282,8197530.0,7304258.91,7304258.91,-0.005336,-0.005336,18.146962,16.962376,1,2022-12-31,1,0,0.0,9.37,-0.005336
603680,2023-05-25,9.34,9.42,9.19,9.32,1398440,12954121.0,7304258.91,7304258.91,0.0,0.0,18.146962,16.962376,1,2022-12-31,1,0,0.0,9.32,0.0
603680,2023-05-26,9.29,9.52,9.23,9.5,1745020,16445328.0,7445328.29,7445328.29,0.019313,0.019313,18.49744,17.289976,1,2022-12-31,1,0,0.0,9.32,0.019313
603680,2023-05-29,9.53,9.55,9.43,9.48,1130200,10719528.0,7429653.91,7429653.91,-0.002105,-0.002105,18.458498,17.253576,1,2022-12-31,1,0,0.0,9.5,-0.002105
603680,2023-05-30,9.51,9.96,9.4,9.63,5004460,48683065.0,7547211.73,7547211.73,0.015823,0.015823,18.750563,17.526576,1,2022-12-31,1,0,0.0,9.48,0.015823
603680,2023-05-31,9.62,10.59,9.6,10.59,6903613,70951038.0,8299581.74,8299581.74,0.099688,0.099688,20.619778,19.273774,1,2022-12-31,1,0,0.0,9.63,0.099688
603680,2023-06-01,10.72,11.65,10.3,10.54,20060733,218095003.0,8260395.8,8260395.8,-0.004721,-0.004721,20.522423,19.182774,1,2022-12-31,1,0,0.0,10.59,-0.004721
603680,2023-06-02,10.27,10.52,9.98,10.07,13452131,136837229.0,7892047.98,7892047.98,-0.044592,-0.044592,19.607286,18.327375,1,2022-12-31,1,0,0.0,10.54,-0.044592
