Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900940,2023-04-03,0.278,0.282,0.276,0.281,143160,39760.0,55840.35,55840.35,0.0,0.0,1.393238,1.13296,2,2021-09-30,1,0,0.0,0.281,0.0
900940,2023-04-04,0.278,0.281,0.277,0.278,54900,15262.0,55244.19,55244.19,-0.010676,-0.010676,1.378364,1.120864,2,2021-09-30,1,0,0.0,0.281,-0.010676
900940,2023-04-06,0.278,0.28,0.277,0.28,53368,14813.0,55641.63,55641.63,0.007194,0.007194,1.38828,1.128928,2,2021-09-30,1,0,0.0,0.278,0.007194
900940,2023-04-07,0.28,0.284,0.277,0.284,127903,36046.0,56436.51,56436.51,0.014286,0.014286,1.408113,1.145056,2,2021-09-30,1,0,0.0,0.28,0.014286
900940,2023-04-10,0.281,0.284,0.281,0.283,41476,11716.0,56237.79,56237.79,-0.003521,-0.003521,1.403155,1.141024,2,2021-09-30,1,0,0.0,0.284,-0.003521
900940,2023-04-11,0.283,0.283,0.281,0.282,90164,25409.0,56039.07,56039.07,-0.003534,-0.003534,1.398197,1.136992,2,2021-09-30,1,0,0.0,0.283,-0.003534
900940,2023-04-12,0.281,0.283,0.278,0.282,66700,18669.0,56039.07,56039.07,0.0,0.0,1.398197,1.136992,2,2021-09-30,1,0,0.0,0.282,0.0
900940,2023-04-13,0.282,0.282,0.278,0.282,38955,10895.0,56039.07,56039.07,0.0,0.0,1.398197,1.136992,2,2021-09-30,1,0,0.0,0.282,0.0
900940,2023-04-14,0.279,0.286,0.278,0.28,138432,38797.0,55641.63,55641.63,-0.007092,-0.007092,1.388281,1.128928,2,2021-09-30,1,0,0.0,0.282,-0.007092
900940,2023-04-17,0.284,0.284,0.28,0.281,11428,3227.0,55840.35,55840.35,0.003571,0.003571,1.393239,1.13296,2,2021-09-30,1,0,0.0,0.28,0.003571
900940,2023-04-18,0.28,0.283,0.28,0.283,27228,7633.0,56237.79,56237.79,0.007117,0.007117,1.403155,1.141024,2,2021-09-30,1,0,0.0,0.281,0.007117
900940,2023-04-19,0.28,0.283,0.278,0.278,101057,28260.0,55244.19,55244.19,-0.017668,-0.017668,1.378364,1.120865,2,2021-09-30,1,0,0.0,0.283,-0.017668
900940,2023-04-20,0.277,0.283,0.276,0.276,101181,28066.0,54846.75,54846.75,-0.007194,-0.007194,1.368448,1.112801,2,2021-09-30,1,0,0.0,0.278,-0.007194
900940,2023-04-21,0.279,0.279,0.27,0.273,71371,19479.0,54250.59,54250.59,-0.01087,-0.01087,1.353574,1.100705,2,2021-09-30,1,0,0.0,0.276,-0.01087
900940,2023-04-24,0.268,0.272,0.262,0.267,108217,28677.0,53058.27,53058.27,-0.021978,-0.021978,1.323825,1.076514,2,2021-09-30,1,0,0.0,0.273,-0.021978
