Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833171,2023-04-20,3.92,3.93,3.9,3.9,418218,1635690.99,792911.0,2166089.07,-0.007634,-0.007634,3.9,3.9,64,2022-12-15,1,0,0.0,3.93,-0.007634
833171,2023-04-21,3.9,3.92,3.84,3.85,668642,2593169.1,782745.48,2138318.69,-0.012821,-0.012821,3.85,3.85,64,2022-12-15,1,0,0.0,3.9,-0.012821
833171,2023-04-24,3.85,3.85,3.78,3.8,741019,2822333.04,772579.95,2110548.32,-0.012987,-0.012987,3.8,3.8,64,2022-12-15,1,0,0.0,3.85,-0.012987
833171,2023-04-25,3.79,3.79,3.7,3.7,729854,2723026.48,690643.9,2055007.58,-0.026316,-0.026316,3.7,3.7,64,2022-12-15,1,0,0.0,3.8,-0.026316
833171,2023-04-26,3.68,3.68,3.62,3.64,822644,2995320.23,679444.27,2021683.13,-0.016216,-0.016216,3.64,3.64,64,2022-12-15,1,0,0.0,3.7,-0.016216
833171,2023-04-27,3.63,3.66,3.6,3.6,607925,2198276.81,671977.85,1999466.83,-0.010989,-0.010989,3.6,3.6,64,2022-12-15,1,0,0.0,3.64,-0.010989
833171,2023-04-28,3.61,3.61,3.57,3.61,683568,2453911.84,673844.45,2005020.91,0.002778,0.002778,3.61,3.61,64,2022-12-15,1,0,0.0,3.6,0.002778
833171,2023-05-04,3.64,3.66,3.61,3.66,438749,1595207.39,683177.48,2032791.28,0.01385,0.01385,3.66,3.66,64,2022-12-15,1,0,0.0,3.61,0.01385
833171,2023-05-05,3.66,3.72,3.65,3.7,640432,2354990.69,690643.9,2055007.58,0.010929,0.010929,3.7,3.7,64,2022-12-15,1,0,0.0,3.66,0.010929
833171,2023-05-08,3.7,3.85,3.7,3.79,1066341,4046091.87,707443.34,2104994.25,0.024324,0.024324,3.79,3.79,64,2022-12-15,1,0,0.0,3.7,0.024324
833171,2023-05-09,3.95,4.04,3.84,3.86,2916528,11561047.97,720509.58,2143872.77,0.01847,0.01847,3.86,3.86,64,2022-12-15,1,0,0.0,3.79,0.01847
833171,2023-05-10,3.69,3.78,3.69,3.71,1874501,6953877.77,692510.5,2060561.65,-0.03886,-0.03886,3.71,3.71,64,2022-12-15,1,0,0.0,3.86,-0.03886
833171,2023-05-11,3.71,3.75,3.7,3.71,446147,1662410.3,692510.5,2060561.65,0.0,0.0,3.71,3.71,64,2022-12-15,1,0,0.0,3.71,0.0
833171,2023-05-12,3.72,3.74,3.7,3.71,421535,1565585.98,692510.5,2060561.65,0.0,0.0,3.71,3.71,64,2022-12-15,1,0,0.0,3.71,0.0
833171,2023-05-15,3.7,3.73,3.69,3.71,398224,1476907.27,692510.5,2060561.65,0.0,0.0,3.71,3.71,64,2022-12-15,1,0,0.0,3.71,0.0
833171,2023-05-16,3.71,3.72,3.69,3.7,3217054,11363434.85,690643.9,2055007.58,-0.002695,-0.002695,3.7,3.7,64,2022-12-15,1,0,0.0,3.71,-0.002695
833171,2023-05-17,3.68,3.71,3.66,3.69,335786,1236381.65,688777.29,2049453.5,-0.002703,-0.002703,3.69,3.69,64,2022-12-15,1,0,0.0,3.7,-0.002703
833171,2023-05-18,3.68,3.7,3.65,3.65,343705,1260549.91,681310.87,2027237.2,-0.01084,-0.01084,3.65,3.65,64,2022-12-15,1,0,0.0,3.69,-0.01084
833171,2023-05-19,3.65,3.66,3.63,3.66,321268,1170271.49,683177.48,2032791.28,0.00274,0.00274,3.66,3.66,64,2022-12-15,1,0,0.0,3.65,0.00274
833171,2023-05-22,3.63,3.75,3.63,3.69,223071,822192.75,688777.29,2049453.5,0.008197,0.008197,3.69,3.69,64,2022-12-15,1,0,0.0,3.66,0.008197
833171,2023-05-23,3.66,3.7,3.66,3.69,187410,688573.61,688777.29,2049453.5,0.0,0.0,3.69,3.69,64,2022-12-15,1,0,0.0,3.69,0.0
833171,2023-05-24,3.7,3.76,3.68,3.69,309324,1147667.37,688777.29,2049453.5,0.0,0.0,3.69,3.69,64,2022-12-15,1,0,0.0,3.69,0.0
833171,2023-05-25,3.66,3.68,3.6,3.64,273214,992597.63,679444.27,2021683.13,-0.01355,-0.01355,3.64,3.64,64,2022-12-15,1,0,0.0,3.69,-0.01355
833171,2023-05-26,3.63,3.67,3.62,3.67,187992,683307.72,685044.08,2038345.35,0.008242,0.008242,3.67,3.67,64,2022-12-15,1,0,0.0,3.64,0.008242
833171,2023-05-29,3.65,3.69,3.64,3.65,120285,439757.78,681310.87,2027237.2,-0.00545,-0.00545,3.65,3.65,64,2022-12-15,1,0,0.0,3.67,-0.00545
833171,2023-05-30,3.68,3.68,3.64,3.67,120087,439189.92,685044.08,2038345.35,0.005479,0.005479,3.67,3.67,64,2022-12-15,1,0,0.0,3.65,0.005479
833171,2023-05-31,3.68,3.68,3.63,3.64,135197,491684.52,679444.27,2021683.13,-0.008174,-0.008174,3.64,3.64,64,2022-12-15,1,0,0.0,3.67,-0.008174
833171,2023-06-01,3.63,3.67,3.6,3.65,430271,1560090.95,681310.87,2027237.2,0.002747,0.002747,3.65,3.65,64,2022-12-15,1,0,0.0,3.64,0.002747
833171,2023-06-02,3.66,3.67,3.63,3.67,173992,636728.8,685044.08,2038345.35,0.005479,0.005479,3.67,3.67,64,2022-12-15,1,0,0.0,3.65,0.005479
