Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688566,2023-04-03,29.32,30.08,28.44,28.53,1988627,57789842.0,2303380.96,5333443.85,-0.013826,-0.013826,30.123776,28.529932,32,2022-05-18,1,0,0.0,28.93,-0.013826
688566,2023-04-04,29.39,29.39,28.4,28.59,1500350,43093048.0,2308225.09,5344660.34,0.002103,0.002103,30.187128,28.589932,32,2022-05-18,1,0,0.0,28.53,0.002103
688566,2023-04-06,28.59,28.93,28.16,28.48,1104692,31545104.0,2299344.19,5324096.77,-0.003847,-0.003847,30.070983,28.479932,32,2022-05-18,1,0,0.0,28.59,-0.003847
688566,2023-04-07,29.03,30.38,28.5,29.68,2047316,60600330.0,2396226.67,5548426.69,0.042135,0.042135,31.338019,29.679929,32,2022-05-18,1,0,0.0,28.48,0.042135
688566,2023-04-10,29.68,31.88,29.41,31.25,2809435,86661326.0,2522981.25,5841925.0,0.052898,0.052898,32.995724,31.249925,32,2022-05-18,1,0,0.0,29.68,0.052898
688566,2023-04-11,31.25,31.47,29.57,30.11,2173771,65826798.0,2430942.89,5628811.58,-0.03648,-0.03648,31.79204,30.109928,32,2022-05-18,1,0,0.0,31.25,-0.03648
688566,2023-04-12,30.06,30.74,29.48,29.82,1285037,38528017.0,2407529.63,5574598.51,-0.009631,-0.009631,31.48584,29.819929,32,2022-05-18,1,0,0.0,30.11,-0.009631
688566,2023-04-13,29.88,33.4,29.69,32.49,3403340,108493627.0,2623093.15,6073732.58,0.089537,0.089537,34.304995,32.489923,32,2022-05-18,1,0,0.0,29.82,0.089537
688566,2023-04-14,34.35,34.9,31.86,32.53,4088155,136143251.0,2626322.56,6081210.25,0.001231,0.001231,34.34723,32.529923,32,2022-05-18,1,0,0.0,32.49,0.001231
688566,2023-04-17,32.33,32.5,30.95,31.44,2377762,75036213.0,2538320.98,5877443.9,-0.033508,-0.033508,33.196339,31.439926,32,2022-05-18,1,0,0.0,32.53,-0.033508
688566,2023-04-18,31.68,32.85,31.2,32.43,2300215,73387707.0,2618249.02,6062516.09,0.031489,0.031489,34.241644,32.429924,32,2022-05-18,1,0,0.0,31.44,0.031489
688566,2023-04-19,32.38,32.45,31.29,31.63,1486756,47114502.0,2553660.7,5912962.81,-0.024669,-0.024669,33.396953,31.629926,32,2022-05-18,1,0,0.0,32.43,-0.024669
688566,2023-04-20,31.33,31.91,30.52,31.5,1315906,40960569.0,2543165.1,5888660.4,-0.00411,-0.00411,33.259691,31.499926,32,2022-05-18,1,0,0.0,31.63,-0.00411
688566,2023-04-21,31.51,32.06,30.73,31.2,1247460,39101966.0,2518944.48,5832577.92,-0.009524,-0.009524,32.942932,31.199927,32,2022-05-18,1,0,0.0,31.5,-0.009524
688566,2023-04-24,31.2,31.85,30.37,30.6,1121819,34874847.0,2470503.24,5720412.96,-0.019231,-0.019231,32.309414,30.599928,32,2022-05-18,1,0,0.0,31.2,-0.019231
688566,2023-04-25,30.9,31.37,29.32,29.95,1248407,37368488.0,2418025.23,5598900.92,-0.021242,-0.021242,31.623103,29.94993,32,2022-05-18,1,0,0.0,30.6,-0.021242
688566,2023-04-26,30.35,30.45,29.17,29.76,1115597,33171744.0,2402685.5,5563382.02,-0.006344,-0.006344,31.422489,29.75993,32,2022-05-18,1,0,0.0,29.95,-0.006344
