Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300905,2023-04-03,17.46,17.88,17.41,17.83,1021218,18085369.59,853260.78,2567520.0,0.021191,0.021191,37.058994,35.659961,16,2022-06-30,1,0,0.0,17.46,0.021191
300905,2023-04-04,17.82,17.88,17.3,17.41,1111547,19402675.2,833161.54,2507040.0,-0.023556,-0.023556,36.18604,34.819962,16,2022-06-30,1,100,1741.0,17.83,-0.023556
300905,2023-04-06,17.41,17.46,17.09,17.25,905950,15604252.2,825504.68,2484000.0,-0.00919,-0.00919,35.853486,34.499962,16,2022-06-30,1,0,0.0,17.41,-0.00919
300905,2023-04-07,17.25,17.49,17.21,17.36,744195,12914540.48,830768.77,2499840.0,0.006377,0.006377,36.082117,34.719962,16,2022-06-30,1,0,0.0,17.25,0.006377
300905,2023-04-10,17.47,18.36,17.35,18.14,2519231,45572054.66,868095.94,2612160.0,0.044931,0.044931,37.703318,36.27996,16,2022-06-30,1,0,0.0,17.36,0.044931
300905,2023-04-11,18.2,18.27,17.63,17.9,1609268,28641422.6,856610.66,2577600.0,-0.01323,-0.01323,37.204487,35.799961,16,2022-06-30,1,0,0.0,18.14,-0.01323
300905,2023-04-12,17.82,18.08,17.66,17.98,1294521,23114468.58,860439.09,2589120.0,0.004469,0.004469,37.370764,35.959961,16,2022-06-30,1,0,0.0,17.9,0.004469
300905,2023-04-13,18.01,18.2,17.75,17.81,1015782,18192432.5,852303.68,2564640.0,-0.009455,-0.009455,37.017425,35.619961,16,2022-06-30,1,0,0.0,17.98,-0.009455
300905,2023-04-14,17.81,18.13,17.75,18.04,1069010,19202584.3,863310.41,2597760.0,0.012914,0.012914,37.495471,36.07996,16,2022-06-30,1,0,0.0,17.81,0.012914
300905,2023-04-17,17.95,18.61,17.95,18.44,2131873,39281635.45,882452.54,2655360.0,0.022173,0.022173,38.326856,36.879959,16,2022-06-30,1,0,0.0,18.04,0.022173
300905,2023-04-18,18.44,18.5,17.97,18.09,1015216,18407635.52,865703.17,2604960.0,-0.01898,-0.01898,37.599394,36.17996,16,2022-06-30,1,0,0.0,18.44,-0.01898
300905,2023-04-19,18.05,18.06,17.41,17.53,1228700,21635852.0,838904.18,2524320.0,-0.030956,-0.030956,36.435455,35.059961,16,2022-06-30,1,0,0.0,18.09,-0.030956
300905,2023-04-20,17.6,17.7,16.86,16.89,1230497,20990537.3,808276.76,2432160.0,-0.036509,-0.036509,35.105239,33.779962,16,2022-06-30,1,300,5067.0,17.53,-0.036509
300905,2023-04-21,16.89,17.09,16.24,16.29,937220,15537732.2,779563.55,2345760.0,-0.035524,-0.035524,33.858161,32.579963,16,2022-06-30,1,0,0.0,16.89,-0.035524
300905,2023-04-24,16.28,16.31,15.92,16.2,561800,9064853.0,775256.57,2332800.0,-0.005525,-0.005525,33.671099,32.399963,16,2022-06-30,1,0,0.0,16.29,-0.005525
300905,2023-04-25,16.4,16.41,15.51,15.66,775200,12249635.0,749414.69,2255040.0,-0.033333,-0.033333,32.548729,31.319964,16,2022-06-30,1,0,0.0,16.2,-0.033333
300905,2023-04-26,15.57,16.08,15.57,16.01,529603,8442588.76,766164.06,2305440.0,0.02235,0.02235,33.276191,32.019963,16,2022-06-30,1,0,0.0,15.66,0.02235
300905,2023-04-27,16.02,16.1,15.72,15.81,469953,7462472.37,756592.99,2276640.0,-0.012492,-0.012492,32.860498,31.619963,16,2022-06-30,1,0,0.0,16.01,-0.012492
300905,2023-04-28,15.98,16.2,15.87,16.16,400948,6443197.34,773342.36,2327040.0,0.022138,0.022138,33.58796,32.319962,16,2022-06-30,1,0,0.0,15.81,0.022138
300905,2023-05-04,16.0,16.5,15.98,16.31,517276,8438620.28,780520.66,2348640.0,0.009282,0.009282,33.899729,32.619962,16,2022-06-30,1,0,0.0,16.16,0.009282
300905,2023-05-05,16.37,16.37,16.07,16.28,382300,6191893.0,779085.0,2344320.0,-0.001839,-0.001839,33.837375,32.559962,16,2022-06-30,1,0,0.0,16.31,-0.001839
300905,2023-05-08,16.3,16.49,16.17,16.24,395300,6434590.0,777170.79,2338560.0,-0.002457,-0.002457,33.754236,32.479962,16,2022-06-30,1,0,0.0,16.28,-0.002457
300905,2023-05-09,16.04,16.11,15.7,15.79,550600,8739579.5,755635.88,2273760.0,-0.015395,-0.02771,33.23459,31.579942,16,2022-06-30,1,0,0.0,16.04,-0.015586
300905,2023-05-10,16.0,16.0,15.78,15.92,310984,4944724.36,761857.08,2292480.0,0.008233,0.008233,33.508212,31.839942,16,2022-06-30,1,0,0.0,15.79,0.008233
300905,2023-05-11,15.91,16.34,15.9,16.32,522000,8459012.0,780999.21,2350080.0,0.025126,0.025126,34.350127,32.639941,16,2022-06-30,1,0,0.0,15.92,0.025126
300905,2023-05-12,16.35,16.46,16.06,16.06,481061,7801786.6,768556.82,2312640.0,-0.015931,-0.015931,33.802882,32.119942,16,2022-06-30,1,0,0.0,16.32,-0.015931
300905,2023-05-15,16.2,16.35,16.11,16.29,385168,6248067.24,779563.55,2345760.0,0.014321,0.014321,34.286983,32.579941,16,2022-06-30,1,0,0.0,16.06,0.014321
300905,2023-05-16,16.31,16.43,16.1,16.17,255512,4148897.88,773820.91,2328480.0,-0.007366,-0.007366,34.034409,32.339941,16,2022-06-30,1,0,0.0,16.29,-0.007366
300905,2023-05-17,16.1,16.49,16.1,16.38,481016,7861641.16,783870.53,2358720.0,0.012987,0.012987,34.476414,32.75994,16,2022-06-30,1,0,0.0,16.17,0.012987
300905,2023-05-18,16.45,16.55,16.34,16.53,428500,7056616.12,791048.84,2380320.0,0.009158,0.009158,34.792132,33.059939,16,2022-06-30,1,0,0.0,16.38,0.009158
300905,2023-05-19,16.5,16.66,16.45,16.53,381900,6325010.0,791048.84,2380320.0,0.0,0.0,34.792132,33.059939,16,2022-06-30,1,0,0.0,16.53,0.0
300905,2023-05-22,16.66,16.66,16.49,16.56,385588,6381964.52,792484.5,2384640.0,0.001815,0.001815,34.855276,33.119939,16,2022-06-30,1,0,0.0,16.53,0.001815
300905,2023-05-23,16.52,16.66,16.46,16.54,406118,6734882.3,791527.39,2381760.0,-0.001208,-0.001208,34.81318,33.079939,16,2022-06-30,1,0,0.0,16.56,-0.001208
300905,2023-05-24,16.54,16.85,16.36,16.71,537657,8990797.82,799662.8,2406240.0,0.010278,0.010278,35.170994,33.419938,16,2022-06-30,1,0,0.0,16.54,0.010278
300905,2023-05-25,16.69,16.85,16.4,16.57,494815,8184209.7,792963.05,2386080.0,-0.008378,-0.008378,34.876324,33.139939,16,2022-06-30,1,0,0.0,16.71,-0.008378
300905,2023-05-26,16.58,16.71,16.42,16.64,408600,6771984.0,796312.92,2396160.0,0.004225,0.004225,35.023659,33.279939,16,2022-06-30,1,0,0.0,16.57,0.004225
