Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603900,2023-04-03,6.51,6.54,6.39,6.51,3315428,21419084.0,2216484.7,2241548.2,-0.001534,-0.001534,10.767288,9.113984,1,2023-02-10,1,0,0.0,6.52,-0.001534
603900,2023-04-04,6.51,6.51,6.4,6.45,2246889,14473210.0,2196056.27,2220888.77,-0.009217,-0.009217,10.66805,9.029984,1,2023-02-10,1,0,0.0,6.51,-0.009217
603900,2023-04-06,6.45,6.48,6.34,6.37,2551000,16271462.0,2168818.36,2193342.86,-0.012403,-0.012403,10.535733,8.917984,1,2023-02-10,1,0,0.0,6.45,-0.012403
603900,2023-04-07,6.38,6.49,6.33,6.45,2144866,13747123.0,2196056.27,2220888.77,0.012559,0.012559,10.66805,9.029984,1,2023-02-10,1,0,0.0,6.37,0.012559
603900,2023-04-10,6.49,6.49,6.26,6.29,2692686,17051213.0,2141580.45,2165796.95,-0.024806,-0.024806,10.403416,8.805984,1,2023-02-10,1,0,0.0,6.45,-0.024806
603900,2023-04-11,6.29,6.41,6.24,6.4,1604539,10176838.0,2179032.58,2203672.58,0.017488,0.017488,10.585352,8.959984,1,2023-02-10,1,0,0.0,6.29,0.017488
603900,2023-04-12,6.39,6.42,6.34,6.39,1517425,9686031.0,2175627.84,2200229.34,-0.001563,-0.001563,10.568812,8.945984,1,2023-02-10,1,0,0.0,6.4,-0.001563
603900,2023-04-13,6.39,6.47,6.35,6.43,1982600,12734839.0,2189246.79,2214002.29,0.00626,0.00626,10.63497,9.001984,1,2023-02-10,1,0,0.0,6.39,0.00626
603900,2023-04-14,6.43,6.49,6.39,6.41,1827300,11764677.0,2182437.31,2207115.81,-0.00311,-0.00311,10.601891,8.973984,1,2023-02-10,1,0,0.0,6.43,-0.00311
603900,2023-04-17,6.38,6.48,6.34,6.46,1908361,12256542.0,2199461.01,2224332.01,0.0078,0.0078,10.684589,9.043984,1,2023-02-10,1,0,0.0,6.41,0.0078
603900,2023-04-18,6.45,6.46,6.41,6.44,1459401,9386088.0,2192651.53,2217445.53,-0.003096,-0.003096,10.65151,9.015984,1,2023-02-10,1,0,0.0,6.46,-0.003096
603900,2023-04-19,6.43,6.43,6.36,6.4,1337360,8547756.0,2179032.58,2203672.58,-0.006211,-0.006211,10.585352,8.959984,1,2023-02-10,1,0,0.0,6.44,-0.006211
603900,2023-04-20,6.35,6.38,6.24,6.27,2906991,18246066.0,2134770.98,2158910.48,-0.020313,-0.020313,10.370337,8.777984,1,2023-02-10,1,0,0.0,6.4,-0.020313
