Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600798,2023-04-03,3.68,3.72,3.67,3.71,6602779,24428135.0,4476241.89,4476241.89,0.00542,0.00542,31.253124,22.17678,1,2022-06-13,1,0,0.0,3.69,0.00542
600798,2023-04-04,3.72,3.72,3.68,3.7,6630718,24543960.0,4464176.54,4464176.54,-0.002695,-0.002695,31.168884,22.117004,1,2022-06-13,1,0,0.0,3.71,-0.002695
600798,2023-04-06,3.7,3.72,3.68,3.71,7579625,28047582.0,4476241.89,4476241.89,0.002703,0.002703,31.253124,22.17678,1,2022-06-13,1,0,0.0,3.7,0.002703
600798,2023-04-07,3.71,3.73,3.69,3.73,6626878,24593971.0,4500372.57,4500372.57,0.005391,0.005391,31.421604,22.296331,1,2022-06-13,1,0,0.0,3.71,0.005391
600798,2023-04-10,3.72,3.73,3.67,3.69,7468900,27596388.0,4452111.2,4452111.2,-0.010724,-0.010724,31.084643,22.057228,1,2022-06-13,1,0,0.0,3.73,-0.010724
600798,2023-04-11,3.69,3.69,3.65,3.69,5533119,20306193.0,4452111.2,4452111.2,0.0,0.0,31.084643,22.057228,1,2022-06-13,1,0,0.0,3.69,0.0
600798,2023-04-12,3.69,3.72,3.68,3.71,8192401,30361869.0,4476241.89,4476241.89,0.00542,0.00542,31.253123,22.176779,1,2022-06-13,1,0,0.0,3.69,0.00542
600798,2023-04-13,3.71,3.74,3.7,3.72,8062299,30027110.0,4488307.23,4488307.23,0.002695,0.002695,31.337363,22.236555,1,2022-06-13,1,0,0.0,3.71,0.002695
600798,2023-04-14,3.73,3.74,3.71,3.72,5102001,18991533.0,4488307.23,4488307.23,0.0,0.0,31.337363,22.236555,1,2022-06-13,1,0,0.0,3.72,0.0
600798,2023-04-17,3.72,3.78,3.7,3.76,11700520,43935043.0,4536568.6,4536568.6,0.010753,0.010753,31.674324,22.475658,1,2022-06-13,1,0,0.0,3.72,0.010753
600798,2023-04-18,3.76,3.8,3.74,3.76,7815100,29441436.0,4536568.6,4536568.6,0.0,0.0,31.674324,22.475658,1,2022-06-13,1,0,0.0,3.76,0.0
600798,2023-04-19,3.77,3.78,3.73,3.73,5312750,19934172.0,4500372.57,4500372.57,-0.007979,-0.007979,31.421603,22.296331,1,2022-06-13,1,0,0.0,3.76,-0.007979
600798,2023-04-20,3.73,3.74,3.68,3.71,6660000,24680271.0,4476241.89,4476241.89,-0.005362,-0.005362,31.253123,22.17678,1,2022-06-13,1,0,0.0,3.73,-0.005362
600798,2023-04-21,3.7,3.73,3.64,3.65,7933400,29164574.0,4403849.83,4403849.83,-0.016173,-0.016173,30.747682,21.818126,1,2022-06-13,1,0,0.0,3.71,-0.016173
600798,2023-04-24,3.66,3.68,3.58,3.66,7307101,26524922.0,4415915.18,4415915.18,0.00274,0.00274,30.831922,21.877902,1,2022-06-13,1,0,0.0,3.65,0.00274
600798,2023-04-25,3.65,3.67,3.6,3.61,6607800,23941680.0,4355588.47,4355588.47,-0.013661,-0.013661,30.410721,21.579024,1,2022-06-13,1,0,0.0,3.66,-0.013661
600798,2023-04-26,3.61,3.65,3.6,3.62,4636954,16786050.0,4367653.81,4367653.81,0.00277,0.00277,30.494961,21.6388,1,2022-06-13,1,0,0.0,3.61,0.00277
600798,2023-04-27,3.63,3.64,3.6,3.62,4132550,14977837.0,4367653.81,4367653.81,0.0,0.0,30.494961,21.6388,1,2022-06-13,1,0,0.0,3.62,0.0
600798,2023-04-28,3.59,3.67,3.58,3.66,7673050,27854210.0,4415915.18,4415915.18,0.01105,0.01105,30.831922,21.877903,1,2022-06-13,1,0,0.0,3.62,0.01105
600798,2023-05-04,3.64,3.75,3.63,3.72,10538707,38935259.0,4488307.23,4488307.23,0.016393,0.016393,31.337363,22.236557,1,2022-06-13,1,0,0.0,3.66,0.016393
600798,2023-05-05,3.72,3.76,3.68,3.71,7262800,26943079.0,4476241.89,4476241.89,-0.002688,-0.002688,31.253123,22.176781,1,2022-06-13,1,0,0.0,3.72,-0.002688
600798,2023-05-08,3.72,3.77,3.71,3.77,11530836,43252810.0,4548633.94,4548633.94,0.016173,0.016173,31.758564,22.535435,1,2022-06-13,1,0,0.0,3.71,0.016173
600798,2023-05-09,3.77,3.82,3.74,3.75,16214813,61336343.0,4524503.25,4524503.25,-0.005305,-0.005305,31.590084,22.415884,1,2022-06-13,1,0,0.0,3.77,-0.005305
600798,2023-05-10,3.77,3.78,3.72,3.74,7753665,29056322.0,4512437.91,4512437.91,-0.002667,-0.002667,31.505844,22.356108,1,2022-06-13,1,0,0.0,3.75,-0.002667
600798,2023-05-11,3.75,3.79,3.73,3.78,8471890,31915175.0,4560699.28,4560699.28,0.010695,0.010695,31.842805,22.595211,1,2022-06-13,1,0,0.0,3.74,0.010695
600798,2023-05-12,3.79,3.79,3.74,3.75,4793200,18037276.0,4524503.25,4524503.25,-0.007937,-0.007937,31.590084,22.415884,1,2022-06-13,1,0,0.0,3.78,-0.007937
600798,2023-05-15,3.75,3.76,3.66,3.74,9865322,36515182.0,4512437.91,4512437.91,-0.002667,-0.002667,31.505844,22.356108,1,2022-06-13,1,0,0.0,3.75,-0.002667
