Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300396,2023-04-03,30.79,30.79,29.32,29.44,3072474,91762579.32,7318267.48,8102132.35,-0.043845,-0.043845,147.573136,132.479503,16,2022-10-27,1,0,0.0,30.79,-0.043845
300396,2023-04-04,29.5,30.18,29.11,29.72,2254484,67136143.24,7387870.56,8179190.68,0.009511,0.009511,148.976685,133.739498,16,2022-10-27,1,0,0.0,29.44,0.009511
300396,2023-04-06,29.68,30.7,29.4,30.22,1630422,49200442.26,7512161.79,8316794.83,0.016824,0.016824,151.483022,135.98949,16,2022-10-27,1,0,0.0,29.72,0.016824
300396,2023-04-07,30.32,33.2,30.26,31.4,2741616,87490365.98,7805489.09,8641540.62,0.039047,0.039047,157.397978,141.29947,16,2022-10-27,1,0,0.0,30.22,0.039047
300396,2023-04-10,31.41,31.79,30.4,30.82,3693380,114134550.2,7661311.26,8481919.81,-0.018471,-0.018471,154.490627,138.68948,16,2022-10-27,1,0,0.0,31.4,-0.018471
300396,2023-04-11,30.66,31.95,30.64,31.27,2318130,72505913.6,7773173.37,8605763.54,0.014601,0.014601,156.746331,140.714472,16,2022-10-27,1,0,0.0,30.82,0.014601
300396,2023-04-12,31.27,31.78,30.5,30.79,1353720,41885935.8,7653853.79,8473663.56,-0.01535,-0.01535,154.340247,138.55448,16,2022-10-27,1,0,0.0,31.27,-0.01535
300396,2023-04-13,30.88,33.78,30.2,32.59,4238760,137808317.12,8101302.21,8969038.5,0.058461,0.058461,163.363061,146.65445,16,2022-10-27,1,0,0.0,30.79,0.058461
300396,2023-04-14,32.59,33.57,32.19,33.05,2613939,86015782.78,8215650.14,9095634.32,0.014115,0.014115,165.668891,148.724442,16,2022-10-27,1,0,0.0,32.59,0.014115
300396,2023-04-17,32.65,33.19,32.37,33.04,1546288,50669093.78,8213164.31,9092882.23,-0.000303,-0.000303,165.618764,148.679442,16,2022-10-27,1,0,0.0,33.05,-0.000303
300396,2023-04-18,33.37,35.32,32.42,32.97,5855674,199352865.86,8381806.46,9073617.65,-0.002119,-0.002119,165.267877,148.364443,16,2023-04-18,1,0,0.0,33.04,-0.002119
300396,2023-04-19,33.19,33.83,32.23,33.7,2491460,82916406.25,8567390.89,9274519.71,0.022141,0.022141,168.927129,151.649431,16,2023-04-18,1,0,0.0,32.97,0.022141
300396,2023-04-20,33.42,37.65,33.38,36.35,8099717,290020781.89,9241087.8,10003821.71,0.078635,0.078635,182.210716,163.574386,16,2023-04-18,1,0,0.0,33.7,0.078635
300396,2023-04-21,36.71,37.5,35.7,35.9,4063974,148036931.64,9126686.44,9879977.97,-0.01238,-0.01238,179.955012,161.549394,16,2023-04-18,1,0,0.0,36.35,-0.01238
300396,2023-04-24,36.18,36.4,35.1,35.74,3042271,109030693.13,9086010.4,9835944.64,-0.004457,-0.004457,179.152984,160.829397,16,2023-04-18,1,0,0.0,35.9,-0.004457
300396,2023-04-25,35.74,35.87,33.45,35.1,4481154,154386286.89,8923306.24,9659811.33,-0.017907,-0.017907,175.944872,157.949408,16,2023-04-18,1,0,0.0,35.74,-0.017907
300396,2023-04-26,35.26,35.26,33.55,33.97,3382229,115408312.24,8636031.71,9348825.95,-0.032194,-0.032194,170.28055,152.864427,16,2023-04-18,1,0,0.0,35.1,-0.032194
300396,2023-04-27,33.97,35.94,33.15,34.81,2827100,98805833.0,8849580.92,9580000.92,0.024728,0.024728,174.491197,156.644413,16,2023-04-18,1,0,0.0,33.97,0.024728
300396,2023-04-28,34.85,35.58,33.91,35.07,2834252,98556412.22,8915679.48,9651555.08,0.007469,0.007469,175.794492,157.814409,16,2023-04-18,1,0,0.0,34.81,0.007469
300396,2023-05-04,34.85,38.51,34.77,38.2,4421682,163221003.0,9711404.51,10512957.06,0.08925,0.08925,191.484163,171.899356,16,2023-04-18,1,0,0.0,35.07,0.08925
300396,2023-05-05,38.2,38.46,35.92,37.42,2757234,101558026.05,9513108.82,10298294.59,-0.020419,-0.020419,187.574277,168.389369,16,2023-04-18,1,0,0.0,38.2,-0.020419
300396,2023-05-08,37.32,38.25,36.4,36.8,2026850,75033295.18,9355489.16,10127665.44,-0.016569,-0.016569,184.466419,165.599379,16,2023-04-18,1,0,0.0,37.42,-0.016569
300396,2023-05-09,36.77,36.77,35.5,35.68,1625443,58337584.21,9070756.88,9819432.14,-0.030435,-0.030435,178.852224,160.559398,16,2023-04-18,1,220000,7849600.0,36.8,-0.030435
300396,2023-05-10,35.82,36.01,34.81,35.44,1265400,44610405.0,9009742.82,9753382.15,-0.006726,-0.006726,177.649182,159.479402,16,2023-04-18,1,0,0.0,35.68,-0.006726
300396,2023-05-11,35.44,36.08,34.66,35.68,1379700,49089232.0,9070756.88,9819432.14,0.006772,0.006772,178.852224,160.559398,16,2023-04-18,1,0,0.0,35.44,0.006772
300396,2023-05-12,35.94,36.64,34.96,36.47,1193374,42794621.58,9271594.83,10036846.7,0.022141,0.022141,182.812237,164.114385,16,2023-04-18,1,0,0.0,35.68,0.022141
300396,2023-05-15,36.24,36.3,35.09,35.89,1335996,47683877.6,9124144.19,9877225.89,-0.015903,-0.015903,179.904886,161.504395,16,2023-04-18,1,0,0.0,36.47,-0.015903
300396,2023-05-16,35.79,37.5,35.7,36.51,1440339,53003675.17,9281763.84,10047855.03,0.017275,0.017275,183.012744,164.294385,16,2023-04-18,1,0,0.0,35.89,0.017275
300396,2023-05-17,36.51,37.49,35.7,37.0,1441050,52845829.81,9406334.21,10182707.1,0.013421,0.013421,185.468954,166.499377,16,2023-04-18,1,0,0.0,36.51,0.013421
300396,2023-05-18,37.0,37.47,36.05,36.06,1488990,54431509.92,9167362.48,9924011.3,-0.025405,-0.025405,180.75704,162.269393,16,2023-04-18,1,0,0.0,37.0,-0.025405
300396,2023-05-19,35.5,37.08,35.16,36.3,1562830,56788322.9,9228376.54,9990061.29,0.019966,0.006655,184.366035,163.349296,16,2023-04-18,1,0,0.0,35.58,0.020236
300396,2023-05-22,36.09,37.25,36.09,36.83,1795551,66273053.37,9363115.92,10135921.69,0.014601,0.014601,187.057881,165.734286,16,2023-04-18,1,0,0.0,36.3,0.014601
300396,2023-05-23,36.85,37.98,35.93,36.02,1304604,48266533.96,9157193.47,9913002.97,-0.021993,-0.021993,182.943928,162.089302,16,2023-04-18,1,0,0.0,36.83,-0.021993
300396,2023-05-24,35.79,36.55,35.72,35.93,1053835,38024736.25,9134313.2,9888234.22,-0.002499,-0.002499,182.486822,161.684304,16,2023-04-18,1,0,0.0,36.02,-0.002499
300396,2023-05-25,35.65,36.2,34.72,35.07,1624414,57293621.26,8915679.48,9651555.08,-0.023935,-0.023935,178.118921,157.814321,16,2023-04-18,1,0,0.0,35.93,-0.023935
300396,2023-05-26,35.06,35.98,34.98,35.5,1096400,39013376.0,9024996.34,9769894.65,0.012261,0.012261,180.302871,159.749313,16,2023-04-18,1,0,0.0,35.07,0.012261
300396,2023-05-29,35.86,36.42,35.38,36.24,1278000,45982130.2,9220959.85,9973548.79,0.020845,0.020845,184.061297,163.079299,16,2023-05-29,1,0,0.0,35.5,0.020845
300396,2023-05-30,36.05,37.18,36.05,36.8,1217902,44734212.8,9363447.09,10127665.44,0.015453,0.015453,186.905511,165.599288,16,2023-05-29,1,0,0.0,36.24,0.015453
300396,2023-05-31,36.63,37.2,36.03,36.17,1156487,42112365.82,9203148.95,9954284.21,-0.01712,-0.01712,183.70577,162.7643,16,2023-05-29,1,0,0.0,36.8,-0.01712
300396,2023-06-01,36.14,36.15,34.8,35.54,1365366,48343217.22,9042850.8,9780902.98,-0.017418,-0.017418,180.506029,159.929312,16,2023-05-29,1,0,0.0,36.17,-0.017418
300396,2023-06-02,35.54,36.01,34.86,35.25,938751,33246076.71,8969062.77,9701092.58,-0.00816,-0.00816,179.033132,158.624318,16,2023-05-29,1,0,0.0,35.54,-0.00816
