Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002617,2023-04-03,9.12,9.3,8.93,9.2,129493213,1185907854.52,14839351.54,17691654.31,0.008772,0.008772,71.908612,70.379699,4,2023-01-30,1,0,0.0,9.12,0.008772
002617,2023-04-04,9.13,9.36,9.07,9.18,91983872,847830356.89,14807092.08,17653194.19,-0.002174,-0.002174,71.752289,70.2267,4,2023-01-30,1,0,0.0,9.2,-0.002174
002617,2023-04-06,9.11,9.5,9.05,9.37,133753060,1247643900.01,15113556.95,18018565.31,0.020697,0.020697,73.237358,71.680194,4,2023-01-30,1,0,0.0,9.18,0.020697
002617,2023-04-07,9.37,9.42,9.16,9.22,77873574,719414778.86,14871611.0,17730114.43,-0.016009,-0.016009,72.064935,70.532699,4,2023-01-30,1,0,0.0,9.37,-0.016009
002617,2023-04-10,9.16,9.25,9.01,9.05,57536157,524043694.58,14597405.6,17403203.42,-0.018438,-0.018438,70.736189,69.232205,4,2023-01-30,1,0,0.0,9.22,-0.018438
002617,2023-04-11,9.08,9.13,8.83,8.92,60988240,545732626.47,14387719.11,17153212.65,-0.014365,-0.014365,69.720089,68.237709,4,2023-01-30,1,0,0.0,9.05,-0.014365
002617,2023-04-12,8.95,8.97,8.79,8.92,49597706,440208238.64,14387719.11,17153212.65,0.0,0.0,69.720089,68.237709,4,2023-01-30,1,0,0.0,8.92,0.0
002617,2023-04-13,8.91,8.91,8.61,8.62,63110907,551262788.92,13903827.21,16576310.88,-0.033632,-0.033632,67.375243,65.942719,4,2023-01-30,1,0,0.0,8.92,-0.033632
002617,2023-04-14,8.7,8.92,8.61,8.86,57026829,500190798.81,14290940.73,17037832.3,0.027842,0.027842,69.25112,67.778711,4,2023-01-30,1,0,0.0,8.62,0.027842
002617,2023-04-17,8.9,9.05,8.76,8.78,41548154,368081970.44,14161902.89,16883991.83,-0.009029,-0.009029,68.625828,67.166714,4,2023-01-30,1,0,0.0,8.86,-0.009029
002617,2023-04-18,8.63,8.63,8.4,8.42,59577095,504264137.32,13581232.61,16191709.7,-0.041002,-0.041002,65.812013,64.412726,4,2023-01-30,1,0,0.0,8.78,-0.041002
002617,2023-04-19,8.26,8.39,8.25,8.28,41070206,341342893.04,13355416.39,15922488.88,-0.016627,-0.016627,64.717752,63.341731,4,2023-01-30,1,0,0.0,8.42,-0.016627
002617,2023-04-20,8.28,8.34,8.13,8.15,41705983,342047784.43,13145729.9,15672498.11,-0.0157,-0.0157,63.701652,62.347235,4,2023-01-30,1,0,0.0,8.28,-0.0157
002617,2023-04-21,8.18,8.2,7.75,7.77,68518418,544003663.44,12532800.16,14941755.87,-0.046626,-0.046626,60.731514,59.440247,4,2023-01-30,1,0,0.0,8.15,-0.046626
002617,2023-04-24,7.77,7.77,7.53,7.58,40401393,307868383.37,12226335.29,14576384.74,-0.024453,-0.024453,59.246445,57.986753,4,2023-01-30,1,0,0.0,7.77,-0.024453
002617,2023-04-25,7.6,7.67,7.25,7.36,42233814,312565069.04,11871481.24,14153323.45,-0.029024,-0.029024,57.526891,56.30376,4,2023-01-30,1,0,0.0,7.58,-0.029024
002617,2023-04-26,7.39,7.58,7.33,7.51,34751903,260178866.93,12113427.18,14441774.33,0.02038,0.02038,58.699314,57.451255,4,2023-01-30,1,0,0.0,7.36,0.02038
002617,2023-04-27,7.48,7.58,7.46,7.49,28929038,217643242.25,12081167.73,14403314.21,-0.002663,-0.002663,58.542991,57.298256,4,2023-01-30,1,0,0.0,7.51,-0.002663
002617,2023-04-28,7.5,7.74,7.49,7.69,29949901,228704302.97,12403762.32,14787915.39,0.026702,0.026702,60.106222,58.828249,4,2023-01-30,1,0,0.0,7.49,0.026702
002617,2023-05-04,7.66,7.93,7.61,7.81,31250769,244433471.24,12597319.08,15018676.1,0.015605,0.015605,61.04416,59.746245,4,2023-01-30,1,0,0.0,7.69,0.015605
002617,2023-05-05,7.78,7.81,7.59,7.62,26459788,202355536.02,12290854.21,14653304.98,-0.024328,-0.024328,59.559091,58.292751,4,2023-01-30,1,0,0.0,7.81,-0.024328
002617,2023-05-08,7.46,7.62,7.34,7.48,28313554,212469627.53,12065038.0,14384084.15,-0.018373,-0.018373,58.464829,57.221756,4,2023-01-30,1,0,0.0,7.62,-0.018373
