Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688167,2023-04-03,118.01,126.0,118.01,124.5,4027219,494476347.0,8069574.32,11200020.0,0.064103,0.064103,124.5,124.5,32,2022-12-26,1,0,0.0,117.0,0.064103
688167,2023-04-04,124.28,129.85,123.08,127.34,4096668,519561209.0,8253651.36,11455506.4,0.022811,0.022811,127.34,127.34,32,2022-12-26,1,0,0.0,124.5,0.022811
688167,2023-04-06,126.48,136.0,126.0,134.08,5087649,670652466.0,8690510.24,12061836.8,0.052929,0.052929,134.08,134.08,32,2022-12-26,1,0,0.0,127.34,0.052929
688167,2023-04-07,135.05,147.77,134.41,146.02,5348327,755961461.0,9464411.59,13135959.2,0.089051,0.089051,146.02,146.02,32,2022-12-26,1,0,0.0,134.08,0.089051
688167,2023-04-10,144.0,152.18,137.99,140.3,5663423,814311516.0,9093664.88,12621388.0,-0.039173,-0.039173,140.3,140.3,32,2022-12-26,1,0,0.0,146.02,-0.039173
688167,2023-04-11,140.2,141.13,134.01,135.25,3382070,463470425.0,8766344.79,12167090.0,-0.035994,-0.035994,135.25,135.25,32,2022-12-26,1,0,0.0,140.3,-0.035994
688167,2023-04-12,135.5,139.48,132.63,137.18,2746515,375459187.0,8891439.4,12340712.8,0.01427,0.01427,137.18,137.18,32,2022-12-26,1,500,68590.0,135.25,0.01427
688167,2023-04-13,135.5,138.2,130.46,131.0,2828032,379171497.0,8490877.4,11784760.0,-0.04505,-0.04505,131.0,131.0,32,2022-12-26,1,0,0.0,137.18,-0.04505
688167,2023-04-14,133.0,144.76,128.64,142.85,4814184,665279523.0,9258945.32,12850786.0,0.090458,0.090458,142.85,142.85,32,2022-12-26,1,0,0.0,131.0,0.090458
688167,2023-04-17,142.35,144.53,138.5,139.06,2650801,374063436.0,9013293.21,12509837.6,-0.026531,-0.026531,139.06,139.06,32,2022-12-26,1,0,0.0,142.85,-0.026531
