Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688128,2023-04-03,20.76,21.64,20.76,21.58,3358862,71931132.0,8729110.0,8729110.0,0.035012,0.035012,22.619014,21.579974,32,2022-11-07,1,0,0.0,20.85,0.035012
688128,2023-04-04,21.75,23.7,21.75,23.17,10186937,234886199.0,9372265.0,9372265.0,0.073679,0.073679,24.285568,23.169972,32,2022-11-07,1,500,11585.0,21.58,0.073679
688128,2023-04-06,23.29,24.09,23.0,23.7,5998233,142049890.0,9586650.0,9586650.0,0.022874,0.022874,24.841086,23.699971,32,2022-11-07,1,0,0.0,23.17,0.022874
688128,2023-04-07,23.6,23.6,22.72,22.99,4211968,96888739.0,9299455.0,9299455.0,-0.029958,-0.029958,24.096902,22.989972,32,2022-11-07,1,1000,22990.0,23.7,-0.029958
688128,2023-04-10,23.29,23.56,22.65,22.91,4033698,92828096.0,9267095.0,9267095.0,-0.00348,-0.00348,24.01305,22.909972,32,2022-11-07,1,0,0.0,22.99,-0.00348
688128,2023-04-11,22.86,23.01,22.5,22.82,2531726,57696172.0,9230690.0,9230690.0,-0.003928,-0.003928,23.918717,22.819972,32,2022-11-07,1,0,0.0,22.91,-0.003928
688128,2023-04-12,22.9,23.16,22.79,22.96,2442713,56056538.0,9287320.0,9287320.0,0.006135,0.006135,24.065458,22.959972,32,2022-11-07,1,0,0.0,22.82,0.006135
688128,2023-04-13,22.9,22.9,22.0,22.19,4776454,106515648.0,8975855.0,8975855.0,-0.033537,-0.033537,23.258385,22.189973,32,2022-11-07,1,0,0.0,22.96,-0.033537
688128,2023-04-14,22.3,22.81,22.15,22.7,2768214,62299730.0,9182150.0,9182150.0,0.022983,0.022983,23.79294,22.699972,32,2022-11-07,1,0,0.0,22.19,0.022983
688128,2023-04-17,22.84,23.28,22.46,22.67,2545121,57941560.0,9170015.0,9170015.0,-0.001322,-0.001322,23.761496,22.669972,32,2022-11-07,1,0,0.0,22.7,-0.001322
688128,2023-04-18,22.66,22.66,22.15,22.29,2322244,51801511.0,9016305.0,9016305.0,-0.016762,-0.016762,23.3632,22.289972,32,2022-11-07,1,0,0.0,22.67,-0.016762
688128,2023-04-19,22.24,22.53,22.02,22.16,2155857,47992611.0,8963720.0,8963720.0,-0.005832,-0.005832,23.226941,22.159972,32,2022-11-07,1,1800,39888.0,22.29,-0.005832
688128,2023-04-20,22.03,23.11,21.8,22.93,4960014,111956241.0,9275185.0,9275185.0,0.034747,0.034747,24.034014,22.929971,32,2022-11-07,1,0,0.0,22.16,0.034747
688128,2023-04-21,23.06,23.56,22.43,22.59,6773377,155943152.0,9137655.0,9137655.0,-0.014828,-0.014828,23.677644,22.589971,32,2022-11-07,1,0,0.0,22.93,-0.014828
688128,2023-04-24,22.47,22.47,21.15,21.3,5885115,127046499.0,8615850.0,8615850.0,-0.057105,-0.057105,22.325534,21.299973,32,2022-11-07,1,0,0.0,22.59,-0.057105
688128,2023-04-25,21.85,24.05,21.7,23.47,10598313,245849635.0,9493615.0,9493615.0,0.101878,0.101878,24.600013,23.46997,32,2022-11-07,1,0,0.0,21.3,0.101878
688128,2023-04-26,23.45,25.0,23.45,24.65,11753589,287641054.0,9970925.0,9970925.0,0.050277,0.050277,25.836827,24.649968,32,2022-11-07,1,0,0.0,23.47,0.050277
688128,2023-04-27,24.8,24.8,23.7,24.48,5965650,145124195.0,9902160.0,9902160.0,-0.006897,-0.006897,25.658642,24.479968,32,2022-11-07,1,0,0.0,24.65,-0.006897
688128,2023-04-28,24.47,25.8,23.98,25.3,9350976,231385618.0,10233850.0,10233850.0,0.033497,0.033497,26.518123,25.299967,32,2022-11-07,1,0,0.0,24.48,0.033497
688128,2023-05-04,25.19,26.8,24.02,24.89,12264047,310404279.0,10068005.0,10068005.0,-0.016206,-0.016206,26.088383,24.889968,32,2022-11-07,1,1900,47291.0,25.3,-0.016206
688128,2023-05-05,24.46,24.73,23.8,24.06,5926554,142850844.0,9732270.0,9732270.0,-0.033347,-0.033347,25.218421,24.059969,32,2022-11-07,1,1000,24060.0,24.89,-0.033347
688128,2023-05-08,24.1,28.87,24.1,28.87,16807575,455956734.0,11677915.0,11677915.0,0.199917,0.199917,30.260009,28.869963,32,2022-11-07,1,7500,216525.0,24.06,0.199917
688128,2023-05-09,29.76,32.4,27.94,28.14,24111596,713535209.0,11382630.0,11382630.0,-0.025286,-0.025286,29.494862,28.139964,32,2022-11-07,1,1100,30954.0,28.87,-0.025286
