,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,澜起科技,688008,2021-05-11,49.9,50.87,51.11,49.09,97514,62.04040636741858,57.85756234571084,-4.182844021707744,-2.703943709697776,-2.957800624019937,41.13999999999995,8.021390374331553,42.90228488089457,50.34966397609367,34.23822948091766,53.28088917444298,56.86661544829435,60.55193344079994,68.33126299459705,33.33333333333333,31.48334301201821,10.73650967228151,17.45052606567732,-2.691523114510112,62.39,74.79240214423675,49.98759785576325,89.24985233313645,90.63786008230453,17.00929149235782,23.0205917730346,30.27890050270879,0.336012151401475,1.975462361571283,0.4054000291792809,1.761032180129054,0.5146126933981146,1.699575231775925,-6.132365604625411,-15.3788571903851,-19.35264392112824,61.85039575265048,69.65119472672347,64.89412897016368,-4.928278688524574,-385.8705775453546,-200.0797455060367,51.66333333333333,69.79666666666665,87.92999999999999,32.22333333333333,30.91666666666666,29.61,-23.9611360239163,-13.71051119308854,-16.03000000000001,-11.76166666666666,1,1
1,澜起科技,688008,2021-05-12,51.17,51.66,51.85,50.02,51804,61.27148737723943,56.90409121560148,-4.367396161637949,-3.03663420008581,-2.661523923104276,39.23999999999997,7.161060142711547,44.97961264016314,60.19948622360493,37.18277427025539,52.74059278296198,55.91995809405901,59.70508263691423,67.78466420788895,41.66666666666667,34.39286405620349,11.79767311485434,15.56624174873632,4.260535847090367,61.6735,74.83283492960317,48.51416507039685,70.83798882681566,86.57407407407408,23.15541911119715,26.03694338093493,31.6600276463065,0.4116767928345624,1.777885301309402,0.4374500267476741,1.680112831784966,0.5260871645065265,1.661676263785261,-0.8191475745552337,-12.34410791550014,-17.2982383585584,70.4622285232638,73.52192362093358,69.89247311827965,10.90702192617266,-307.9225253706045,-225.0565675810406,53.30333333333334,70.61666666666667,87.92999999999999,33.86333333333334,31.73666666666667,29.61,-21.51321786690975,-17.70403386374126,-14.16,-14.12166666666666,1,1
2,澜起科技,688008,2021-05-13,51.0,54.7,55.35,50.68,124562,60.78471053448095,56.5650002593551,-4.219710275125848,-3.273249415093818,-1.892921720064061,71.87000000000002,8.209266731598715,24.55823013774871,60.40257259229637,38.42840813094985,53.39372852197466,55.69814753150283,59.22840810006525,67.35565882402375,41.66666666666667,36.47109337347868,18.98935246444119,16.70727865397128,23.55350008538101,61.1735,74.60573502976094,47.74126497023907,10.31746031746029,69.86666666666665,42.73787982494181,36.48465364813647,36.69543231942106,0.8497306606954698,1.98823775109117,0.6543291911853684,1.793436762469553,0.6308335326520881,1.719106419460875,4.622250557857835,-5.597422769372374,-11.75284342986207,74.70265112591564,78.30028328611904,69.73395167195521,60.68225584594237,-269.7465696392098,-252.5679592066919,58.10333333333335,73.01666666666668,87.92999999999999,38.66333333333336,34.13666666666668,29.61,-17.86786786786786,-18.52564665037085,-11.89999999999999,-14.33166666666667,1,-1
3,澜起科技,688008,2021-05-14,55.0,54.3,55.0,53.67,54477,60.30436160600088,56.21653868099277,-4.087822925008112,-3.436164117076677,-1.30331761586287,34.42999999999998,17.13621841417369,47.74905605576539,59.85733796271379,41.35119219381859,53.69581901464977,55.44393888941141,58.75903590005904,66.92760443635083,41.66666666666667,37.9555428858181,22.99624875853472,18.80360202215909,31.38154223128598,60.6735,74.35782414730159,46.98917585269843,16.66666666666672,68.98995865327822,41.08476698325253,35.75959386622797,36.3279216553458,0.7081088839128915,1.723531459242642,0.5998017585865877,1.677317032263757,0.6045488021249178,1.664143651983339,3.99974462923355,-4.62948055559622,-11.63907082706155,61.01300907044288,65.20076481835571,59.90464839094169,9.655227200508415,-314.0956527835291,-278.1467431416535,59.59666666666666,73.76333333333332,87.92999999999999,40.15666666666667,34.88333333333333,29.61,-18.21057388160868,-18.54962583099465,-12.09,-14.38166666666667,-1,-1
4,澜起科技,688008,2021-05-17,54.55,54.02,55.47,53.4,63902,59.83885333888971,55.87860965314773,-3.960243685741986,-3.540980030809739,-0.8385273098644941,41.63999999999999,14.2651296829971,39.48126801152741,58.91921477567033,43.59794148662907,53.80387934309985,55.18504090951842,58.30769914767247,66.50440429089672,33.33333333333333,36.63491158510817,33.8410745913509,23.81609287855636,53.89103801693999,60.1665,74.0567529627225,46.27624703727751,22.58566978193139,70.64382752510333,39.79187219394587,35.22502762175044,36.06409756347369,0.5900907365940763,1.482942882702201,0.549818278704372,1.560873946241777,0.5793592687030462,1.606470999817366,2.589099196049889,-3.161039737077971,-11.35058257206936,60.25008592006657,67.25468577728783,60.49618320610699,-12.29240506329108,-334.3166872061064,-303.310175579872,59.54333333333335,73.04666666666668,86.55,40.79333333333335,35.54666666666667,30.3,-20.38319823139276,-17.81682396474179,-13.82999999999999,-14.18666666666666,-1,-1
5,澜起科技,688008,2021-05-18,53.89,53.94,54.57,53.5,40169,59.40190123971269,55.58036201420192,-3.821539225510776,-3.597091869749947,-0.4488947115216586,32.31999999999999,17.07920792079205,50.86633663366342,55.7909407604289,47.55205342363482,53.8492528953999,54.95866983506053,57.89172780027509,66.09245660922798,33.33333333333333,35.6916035131725,47.9501244939224,31.86077008367837,80.12883331441046,59.5375,73.35549265641112,45.71950734358889,23.98119122257057,45.36312849162012,39.36712621966603,35.06166151359606,35.98618185369678,0.4917422804950636,1.249119068918501,0.504000088812341,1.437467784054963,0.5552192991737527,1.542868041491643,1.298945193902775,-1.687449687874949,-10.74646828871439,52.85065086790477,66.76931690929459,58.26357330782123,-4.117082533589236,-343.0705218764477,-327.4035529763601,58.95666666666666,70.93333333333334,82.91000000000001,42.02666666666666,37.07333333333332,32.11999999999999,-16.95150115473442,-16.98933231194923,-11.01000000000001,-13.17,-1,-1
6,澜起科技,688008,2021-05-19,54.0,53.51,54.38,53.51,33054,58.96546411084508,55.26184478124778,-3.703619329597302,-3.618397361719418,-0.1704439357557685,31.02000000000001,15.18375241779497,52.99806576402323,53.61836957044036,51.98401677326702,53.73616859693327,54.69527531959497,57.47442039072509,65.67991704826969,33.33333333333333,35.01781203321845,55.12355132408949,39.61503049714874,86.140592977971,58.89549999999999,72.57320136890121,45.21779863109878,35.96330275229362,30.52959501557633,36.83134275757099,34.13342735049341,35.55534118947475,0.4097852337458863,1.112599224098751,0.4620000814113126,1.353512135383716,0.5320851617081797,1.496498539762825,-0.3321640331543189,-0.7987146410418804,-10.76957283010478,53.23936734391323,66.30129286115802,59.67467831998072,-5.135387488328711,-345.5319666635487,-336.0230197292063,58.55000000000001,70.73000000000002,82.91000000000001,41.62,36.87,32.11999999999999,-17.18000309549605,-15.82105983375225,-11.1,-12.34833333333333,-1,-1
7,澜起科技,688008,2021-05-20,53.66,53.13,54.08,52.87,54557,58.53320751004174,54.93386866105582,-3.599338848985923,-3.614585659172719,0.03049362037359149,31.08000000000001,15.15444015444016,51.44787644787647,50.61186695664463,55.40567659012478,53.53411239795551,54.41067980694135,57.06066606779889,65.26844435816248,33.33333333333333,34.53653240467985,57.93283483911264,45.72096527780337,82.35657396173116,58.177,71.45544648491048,44.89855351508952,48.85177453027133,36.44859813084106,34.47631678008238,33.28392746549426,35.16708725790432,0.3414876947882386,0.9904993534156251,0.4235000746270365,1.272386124101739,0.5099149466370055,1.449977767272707,-1.489493201483315,0.2263723825693351,-10.71025930101466,53.11124785354431,66.9164265129684,61.21939030484776,-11.5576770087509,-346.0513860965419,-343.8120316523035,57.66999999999999,62.31,66.95,48.71999999999998,44.40999999999999,40.09999999999999,-17.37169517884914,-15.09885737184996,-11.16999999999999,-11.85,-1,1
8,澜起科技,688008,2021-05-21,53.36,54.21,55.46,53.36,79833,58.21296991670532,54.82250425166262,-3.390465665042697,-3.569761660346714,0.3585919906080344,43.02999999999997,14.15291656983502,37.1601208459215,49.76905256235558,55.08581257732597,53.75940826530368,54.37419256931565,56.78917406134185,64.90587241199322,41.66666666666667,36.57371362239037,65.37215112576162,52.27136056045612,91.57373225637264,57.5425,70.26712159503543,44.81787840496457,48.46153846153836,19.62616822429903,46.20704463785903,38.06319093817851,37.20079581741297,0.4645730789901986,1.005416127846354,0.47820840174145,1.256353947093261,0.5336684905271303,1.434562026969677,0.6654080653647515,2.152918452913739,-8.256000902603452,62.39387792204928,74.51923076923089,69.08048971086237,13.90725436179992,-300.0484917910007,-336.8224444428771,59.63666666666667,60.76333333333334,61.89,53.21666666666667,47.92333333333333,42.63,1.289237668161431,-15.01616192368018,0.6899999999999977,-9.751666666666667,1,1
9,澜起科技,688008,2021-05-24,54.4,55.3,55.5,53.64,59310,57.99719436731974,54.89596513602222,-3.101229231297516,-3.476055174536874,0.7496518864787163,37.82999999999999,16.20407084324611,40.97277293153583,49.12563879954258,54.49148838112819,54.27293884353578,54.54252119307644,56.64734796026168,64.59092577553443,41.66666666666667,38.02884306361217,75.69822240500893,60.08031450864038,106.934038197746,57.01650000000001,69.1567267818929,44.87627321810712,7.604562737642686,3.120124804992246,55.79238849758903,42.59113221747465,39.20904812558273,0.5688108991584983,1.019513439871961,0.5291910349296622,1.242491118168822,0.5568489700884998,1.42020527584594,2.37265126037455,4.113715522921953,-5.664937095742424,69.92032524653182,77.22560975609774,70.1860099554626,21.84272051009562,-258.3376731213959,-320.4992052093739,60.57666666666667,61.26333333333334,61.95,54.12666666666667,48.36333333333333,42.59999999999999,1.041476338388453,-11.76619333205182,0.5700000000000003,-7.641666666666666,1,1
