Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301031,2023-04-03,133.11,134.0,131.05,133.3,725839,96094609.72,4839975.97,8834781.02,-7.5e-05,-7.5e-05,133.980273,133.29992,16,2022-07-15,1,0,0.0,133.31,-7.5e-05
301031,2023-04-04,132.1,133.59,126.0,128.36,1180240,151554827.53,4660610.02,8507370.53,-0.037059,-0.037059,129.015063,128.359923,16,2022-07-15,1,0,0.0,133.3,-0.037059
301031,2023-04-06,129.65,129.65,126.26,128.2,614463,78472818.32,4654800.6,8496766.14,-0.001246,-0.001246,128.854246,128.199923,16,2022-07-15,1,0,0.0,128.36,-0.001246
301031,2023-04-07,127.99,131.3,127.02,130.22,557913,72348310.23,4728144.57,8630646.54,0.015757,0.015757,130.884555,130.219922,16,2022-07-15,1,0,0.0,128.2,0.015757
301031,2023-04-10,130.99,137.04,130.0,136.21,1376942,184432758.04,4945634.86,9027648.33,0.045999,0.045999,136.905124,136.209918,16,2022-07-15,1,0,0.0,130.22,0.045999
301031,2023-04-11,136.2,139.33,135.64,137.48,1158249,158409510.32,4991747.16,9111820.66,0.009324,0.009324,138.181605,137.479917,16,2022-07-15,1,0,0.0,136.21,0.009324
301031,2023-04-12,136.47,137.16,134.8,136.0,664692,90293959.02,4938009.99,9013730.07,-0.010765,-0.010765,136.694052,135.999918,16,2022-07-15,1,0,0.0,137.48,-0.010765
301031,2023-04-13,137.0,139.3,135.61,136.01,612869,84006346.86,4938373.08,9014392.85,7.4e-05,7.4e-05,136.704103,136.009918,16,2022-07-15,1,0,0.0,136.0,7.4e-05
301031,2023-04-14,136.01,140.87,135.58,139.35,612775,85248310.55,5059644.8,9235759.45,0.024557,0.024557,140.061148,139.349916,16,2022-07-15,1,0,0.0,136.01,0.024557
301031,2023-04-17,139.35,143.23,137.21,138.22,646313,89918983.6,5018615.74,9160865.96,-0.008109,-0.008109,138.925381,138.219917,16,2022-07-15,1,0,0.0,139.35,-0.008109
301031,2023-04-18,137.9,139.88,135.67,138.25,454000,62615518.0,5019705.01,9162854.28,0.000217,0.000217,138.955534,138.249917,16,2022-07-15,1,0,0.0,138.22,0.000217
301031,2023-04-19,138.0,139.9,135.72,139.88,554601,76628654.97,5078888.51,9270886.49,0.01179,0.01179,140.593852,139.879916,16,2022-07-15,1,0,0.0,138.25,0.01179
301031,2023-04-20,138.1,139.03,133.93,135.55,511191,69438992.39,4921670.99,8983905.23,-0.030955,-0.030955,136.241755,135.549919,16,2022-07-15,1,0,0.0,139.88,-0.030955
301031,2023-04-21,134.31,138.68,131.23,132.31,520406,70189532.1,4804030.16,8769166.37,-0.023903,-0.023903,132.98522,132.309921,16,2022-07-15,1,0,0.0,135.55,-0.023903
301031,2023-04-24,131.64,134.8,129.0,132.11,503900,66282315.45,4796768.38,8755910.88,-0.001512,-0.001512,132.784199,132.109921,16,2022-07-15,1,0,0.0,132.31,-0.001512
