Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002375,2023-04-03,4.82,4.86,4.8,4.86,8742027,42258231.68,6468628.45,6512382.98,0.008299,0.008299,30.016866,28.422514,4,2022-07-01,1,0,0.0,4.82,0.008299
002375,2023-04-04,4.85,4.86,4.77,4.8,8449384,40600984.46,6388768.84,6431983.19,-0.012346,-0.012346,29.646287,28.071619,4,2022-07-01,1,0,0.0,4.86,-0.012346
002375,2023-04-06,4.79,4.79,4.72,4.74,7451258,35320339.72,6308909.23,6351583.4,-0.0125,-0.0125,29.275708,27.720724,4,2022-07-01,1,0,0.0,4.8,-0.0125
002375,2023-04-07,4.74,4.8,4.72,4.76,7470800,35604940.0,6335529.1,6378383.33,0.004219,0.004219,29.399234,27.837689,4,2022-07-01,1,0,0.0,4.74,0.004219
002375,2023-04-10,4.77,4.77,4.65,4.67,9503804,44591655.64,6215739.68,6257783.65,-0.018908,-0.018908,28.843366,27.311346,4,2022-07-01,1,0,0.0,4.76,-0.018908
002375,2023-04-11,4.68,4.7,4.63,4.69,6307250,29423627.0,6242359.55,6284583.58,0.004283,0.004283,28.966892,27.428311,4,2022-07-01,1,0,0.0,4.67,0.004283
002375,2023-04-12,4.68,4.71,4.66,4.69,6272000,29360710.0,6242359.55,6284583.58,0.0,0.0,28.966892,27.428311,4,2022-07-01,1,0,0.0,4.69,0.0
002375,2023-04-13,4.69,4.76,4.67,4.73,7781776,36687613.51,6295599.29,6338183.44,0.008529,0.008529,29.213944,27.662241,4,2022-07-01,1,0,0.0,4.69,0.008529
002375,2023-04-14,4.75,4.75,4.66,4.71,6564363,30887542.85,6268979.42,6311383.51,-0.004228,-0.004228,29.090418,27.545276,4,2022-07-01,1,0,0.0,4.73,-0.004228
002375,2023-04-17,4.71,4.73,4.68,4.71,8365065,39357720.65,6268979.42,6311383.51,0.0,0.0,29.090418,27.545276,4,2022-07-01,1,0,0.0,4.71,0.0
002375,2023-04-18,4.72,4.73,4.64,4.64,7706516,35958516.38,6175809.88,6217583.75,-0.014862,-0.014862,28.658076,27.135898,4,2022-07-01,1,0,0.0,4.71,-0.014862
002375,2023-04-19,4.62,4.65,4.57,4.58,7838909,36107837.44,6095950.27,6137183.96,-0.012931,-0.012931,28.287497,26.785003,4,2022-07-01,1,0,0.0,4.64,-0.012931
002375,2023-04-20,4.58,4.59,4.49,4.55,8541998,38628940.62,6056020.46,6096984.07,-0.00655,-0.00655,28.102208,26.609555,4,2022-07-01,1,0,0.0,4.58,-0.00655
002375,2023-04-21,4.52,4.55,4.43,4.44,7994799,35777674.48,5909611.18,5949584.45,-0.024176,-0.024176,27.422814,25.966247,4,2022-07-01,1,0,0.0,4.55,-0.024176
002375,2023-04-24,4.43,4.48,4.37,4.46,6850482,30356032.26,5936231.05,5976384.38,0.004505,0.004505,27.54634,26.083212,4,2022-07-01,1,0,0.0,4.44,0.004505
002375,2023-04-25,4.47,4.49,4.38,4.43,6722559,29729578.11,5896301.24,5936184.49,-0.006726,-0.006726,27.361051,25.907764,4,2022-07-01,1,0,0.0,4.46,-0.006726
002375,2023-04-26,4.43,4.53,4.42,4.5,5081124,22795778.41,5989470.79,6029984.24,0.015801,0.015801,27.793393,26.317142,4,2022-07-01,1,0,0.0,4.43,0.015801
002375,2023-04-27,4.49,4.58,4.47,4.51,5213883,23610223.33,6002780.72,6043384.21,0.002222,0.002222,27.855156,26.375625,4,2022-07-01,1,0,0.0,4.5,0.002222
002375,2023-04-28,4.51,4.59,4.5,4.58,10500616,47850253.52,6095950.27,6137183.96,0.015521,0.015521,28.287498,26.785003,4,2022-07-01,1,0,0.0,4.51,0.015521
002375,2023-05-04,4.58,4.64,4.56,4.61,9144880,42124312.08,6135880.07,6177383.86,0.00655,0.00655,28.472787,26.960451,4,2022-07-01,1,0,0.0,4.58,0.00655
002375,2023-05-05,4.63,4.64,4.57,4.62,7332518,33787505.77,6149190.01,6190783.82,0.002169,0.002169,28.53455,27.018934,4,2022-07-01,1,0,0.0,4.61,0.002169
002375,2023-05-08,4.7,5.01,4.7,4.88,53432638,260975573.97,6495248.32,6539182.91,0.056277,0.056277,30.14039,28.53948,4,2022-07-01,1,0,0.0,4.62,0.056277
002375,2023-05-09,5.32,5.37,5.09,5.1,123492585,656000109.91,6788066.89,6833982.14,0.045082,0.045082,31.499178,29.826096,4,2022-07-01,1,0,0.0,4.88,0.045082
002375,2023-05-10,4.97,5.14,4.94,5.03,67488695,339419871.4,6694897.35,6740182.38,-0.013725,-0.013725,31.066836,29.416718,4,2022-07-01,1,0,0.0,5.1,-0.013725
002375,2023-05-11,5.12,5.35,5.03,5.27,53295119,276980878.67,7014335.79,7061781.54,0.047714,0.047714,32.54915,30.820299,4,2022-07-01,1,0,0.0,5.03,0.047714
002375,2023-05-12,5.3,5.53,5.26,5.29,50952725,274221206.68,7040955.66,7088581.47,0.003795,0.003795,32.672676,30.937264,4,2022-07-01,1,0,0.0,5.27,0.003795
002375,2023-05-15,5.3,5.31,5.0,5.15,40089176,205157164.27,6854616.57,6900981.96,-0.026465,-0.026465,31.807993,30.118508,4,2022-07-01,1,0,0.0,5.29,-0.026465
002375,2023-05-16,5.16,5.16,4.94,4.98,34172508,171465988.37,6628347.67,6673182.56,-0.03301,-0.03301,30.75802,29.124305,4,2022-07-01,1,0,0.0,5.15,-0.03301
002375,2023-05-17,4.97,4.98,4.85,4.88,23686820,116202094.0,6495248.32,6539182.91,-0.02008,-0.02008,30.140389,28.53948,4,2022-07-01,1,0,0.0,4.98,-0.02008
002375,2023-05-18,4.89,4.91,4.84,4.9,13743283,67063487.55,6521868.19,6565982.84,0.004098,0.004098,30.263915,28.656445,4,2022-07-01,1,0,0.0,4.88,0.004098
002375,2023-05-19,4.89,4.89,4.76,4.78,16887567,81098724.26,6362148.97,6405183.26,-0.02449,-0.02449,29.522758,27.954655,4,2022-07-01,1,0,0.0,4.9,-0.02449
002375,2023-05-22,4.76,4.78,4.66,4.67,14356583,67425257.37,6215739.68,6257783.65,-0.023013,-0.023013,28.843364,27.311347,4,2022-07-01,1,0,0.0,4.78,-0.023013
002375,2023-05-23,4.7,4.71,4.6,4.6,12542177,58293220.2,6122570.14,6163983.89,-0.014989,-0.014989,28.411022,26.901969,4,2022-07-01,1,0,0.0,4.67,-0.014989
002375,2023-05-24,4.59,4.6,4.54,4.54,12016404,54898218.28,6042710.53,6083584.1,-0.013043,-0.013043,28.040443,26.551074,4,2022-07-01,1,0,0.0,4.6,-0.013043
002375,2023-05-25,4.56,4.56,4.46,4.52,13464354,60626007.24,6016090.66,6056784.17,-0.004405,-0.004405,27.916917,26.434109,4,2022-07-01,1,0,0.0,4.54,-0.004405
002375,2023-05-26,4.5,4.53,4.45,4.51,11424830,51313930.86,6002780.72,6043384.21,-0.002212,-0.002212,27.855154,26.375626,4,2022-07-01,1,0,0.0,4.52,-0.002212
002375,2023-05-29,4.52,4.55,4.46,4.47,11120176,50086681.72,5949540.98,5989784.35,-0.008869,-0.008869,27.608102,26.141696,4,2022-07-01,1,0,0.0,4.51,-0.008869
