Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002563,2023-04-19,5.99,6.05,5.94,6.01,6664797,40039669.57,11280394.62,16191481.86,0.0,0.0,37.225828,24.039823,4,2022-12-31,1,0,0.0,6.01,0.0
002563,2023-04-20,5.98,6.0,5.93,5.94,5214430,31059944.8,11149008.99,16002895.55,-0.011647,-0.011647,36.792249,23.759825,4,2022-12-31,1,0,0.0,6.01,-0.011647
002563,2023-04-21,5.94,5.99,5.83,5.83,9315342,54948568.16,10942545.86,15706545.63,-0.018519,-0.018519,36.110911,23.319828,4,2022-12-31,1,0,0.0,5.94,-0.018519
002563,2023-04-24,5.86,6.03,5.83,5.99,10800272,64135626.57,11242855.86,16137600.06,0.027444,0.027444,37.101948,23.959823,4,2022-12-31,1,0,0.0,5.83,0.027444
002563,2023-04-25,6.0,6.1,5.9,5.98,9521700,56978341.0,11224086.49,16110659.16,-0.001669,-0.001669,37.040008,23.919823,4,2022-12-31,1,0,0.0,5.99,-0.001669
002563,2023-04-26,5.98,6.07,5.94,6.06,7737200,46587028.0,11374241.49,16326186.37,0.013378,0.013378,37.535527,24.239821,4,2022-12-31,1,0,0.0,5.98,0.013378
002563,2023-04-27,6.06,6.11,6.02,6.11,7744784,47080437.6,11468088.37,16460890.88,0.008251,0.008251,37.845226,24.43982,4,2022-12-31,1,0,0.0,6.06,0.008251
002563,2023-04-28,6.24,6.72,6.22,6.72,39249076,258921617.41,12613020.27,18104285.88,0.099836,0.099836,41.623555,26.879802,4,2022-12-31,1,0,0.0,6.11,0.099836
002563,2023-05-04,6.82,7.02,6.71,6.95,47393612,327462603.39,13044715.9,18723926.61,0.034226,0.034226,43.048171,27.799795,4,2022-12-31,1,0,0.0,6.72,0.034226
002563,2023-05-05,6.9,7.01,6.81,6.98,30300390,209789176.28,13101024.03,18804749.32,0.004317,0.004317,43.23399,27.919794,4,2022-12-31,1,0,0.0,6.95,0.004317
002563,2023-05-08,6.95,6.96,6.81,6.87,24319641,167251434.26,12894560.9,18508399.4,-0.015759,-0.015759,42.552652,27.479797,4,2022-12-31,1,0,0.0,6.98,-0.015759
002563,2023-05-09,6.85,6.86,6.52,6.58,30331680,202543539.97,12350249.01,17727113.25,-0.042213,-0.042213,40.756397,26.319806,4,2022-12-31,1,0,0.0,6.87,-0.042213
002563,2023-05-10,6.47,6.68,6.36,6.4,19630300,127240794.98,12012400.26,17242177.02,-0.027356,-0.027356,39.64148,25.599811,4,2022-12-31,1,0,0.0,6.58,-0.027356
002563,2023-05-11,6.44,6.69,6.41,6.64,18721500,123418329.0,12462865.27,17888758.66,0.0375,0.0375,41.128036,26.559804,4,2022-12-31,1,0,0.0,6.4,0.0375
002563,2023-05-12,6.64,6.92,6.6,6.82,25571578,174301266.96,12800714.02,18373694.89,0.027108,0.027108,42.242953,27.279799,4,2022-12-31,1,0,0.0,6.64,0.027108
002563,2023-05-15,6.82,6.88,6.5,6.65,22637513,150199423.54,12481634.64,17915699.56,-0.024927,-0.024927,41.189976,26.599804,4,2022-12-31,1,0,0.0,6.82,-0.024927
002563,2023-05-16,6.73,6.73,6.56,6.63,12310817,81671668.93,12444095.89,17861817.76,-0.003008,-0.003008,41.066096,26.519805,4,2022-12-31,1,0,0.0,6.65,-0.003008
002563,2023-05-17,6.58,6.64,6.43,6.52,13185498,86099287.93,12237632.76,17565467.84,-0.016591,-0.016591,40.384758,26.079808,4,2022-12-31,1,0,0.0,6.63,-0.016591
002563,2023-05-18,6.44,6.47,6.27,6.35,14606260,92871066.97,11918553.38,17107472.52,0.004601,-0.026074,40.570568,25.399803,4,2022-12-31,1,0,0.0,6.32,0.004747
002563,2023-05-19,6.35,6.4,6.27,6.4,9927138,62949416.82,12012400.26,17242177.02,0.007874,0.007874,40.890021,25.599801,4,2022-12-31,1,0,0.0,6.35,0.007874
002563,2023-05-22,6.33,6.45,6.3,6.33,8933604,56774690.55,11881014.63,17053590.71,-0.010938,-0.010938,40.442786,25.319803,4,2022-12-31,1,0,0.0,6.4,-0.010938
002563,2023-05-23,6.35,6.41,6.26,6.27,7407938,46875036.88,11768398.38,16891945.3,-0.009479,-0.009479,40.059442,25.079805,4,2022-12-31,1,0,0.0,6.33,-0.009479
002563,2023-05-24,6.27,6.29,6.16,6.22,9093500,56658508.9,11674551.5,16757240.8,-0.007974,-0.007974,39.739989,24.879807,4,2022-12-31,1,0,0.0,6.27,-0.007974
002563,2023-05-25,6.18,6.26,6.12,6.2,8841761,54581063.08,11637012.75,16703358.99,-0.003215,-0.003215,39.612208,24.799808,4,2022-12-31,1,0,0.0,6.22,-0.003215
002563,2023-05-26,6.17,6.25,6.07,6.2,6797061,41990402.28,11637012.75,16703358.99,0.0,0.0,39.612208,24.799808,4,2022-12-31,1,0,0.0,6.2,0.0
002563,2023-05-29,6.2,6.3,6.15,6.25,10077353,62941118.12,11730859.63,16838063.5,0.008065,0.008065,39.931661,24.999806,4,2022-12-31,1,0,0.0,6.2,0.008065
002563,2023-05-30,6.25,6.26,6.01,6.08,12550062,76204750.74,11411780.24,16380068.17,-0.0272,-0.0272,38.84552,24.319811,4,2022-12-31,1,0,0.0,6.25,-0.0272
002563,2023-05-31,6.05,6.14,6.0,6.06,10678475,64817016.32,11374241.49,16326186.37,-0.003289,-0.003289,38.717739,24.239812,4,2022-12-31,1,0,0.0,6.08,-0.003289
002563,2023-06-01,6.06,6.24,6.02,6.17,11721006,72176400.27,11580704.62,16622536.29,0.018152,0.018152,39.420536,24.679809,4,2022-12-31,1,0,0.0,6.06,0.018152
002563,2023-06-02,6.24,6.3,6.17,6.27,9216907,57702516.07,11768398.38,16891945.3,0.016207,0.016207,40.059443,25.079806,4,2022-12-31,1,0,0.0,6.17,0.016207
