Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603000,2023-04-03,18.8,20.78,18.65,20.78,116916714,2354000999.0,22976260.14,22976260.14,0.100053,0.100053,88.934213,83.119693,1,2015-07-14,1,0,0.0,18.89,0.100053
603000,2023-04-04,21.14,22.86,21.14,22.58,165563894,3668051944.0,24966504.04,24966504.04,0.086622,0.086622,96.63785,90.319666,1,2015-07-14,1,0,0.0,20.78,0.086622
603000,2023-04-06,22.54,24.04,21.96,22.44,108916706,2491863946.0,24811707.3,24811707.3,-0.0062,-0.0062,96.038678,89.759668,1,2015-07-14,1,0,0.0,22.58,-0.0062
603000,2023-04-07,21.98,23.1,21.31,22.56,88984319,1977966503.0,24944390.22,24944390.22,0.005348,0.005348,96.552254,90.239666,1,2015-07-14,1,0,0.0,22.44,0.005348
603000,2023-04-10,22.56,23.62,21.45,21.66,87116268,1965572134.0,23949268.27,23949268.27,-0.039894,-0.039894,92.700435,86.639679,1,2015-07-14,1,0,0.0,22.56,-0.039894
603000,2023-04-11,21.66,23.83,21.21,23.83,112072321,2549381850.0,26348617.86,26348617.86,0.100185,0.100185,101.987598,95.319647,1,2015-07-14,1,0,0.0,21.66,0.100185
603000,2023-04-12,25.0,25.78,24.38,24.85,111545975,2788211107.0,27476422.74,27476422.74,0.042803,0.042803,106.352992,99.399632,1,2015-07-14,1,0,0.0,23.83,0.042803
603000,2023-04-13,24.4,26.96,23.83,24.88,118578743,2999387932.0,27509593.47,27509593.47,0.001207,0.001207,106.481386,99.519632,1,2015-07-14,1,0,0.0,24.85,0.001207
603000,2023-04-14,24.16,24.86,22.44,23.6,83641634,1984945379.0,26094308.92,26094308.92,-0.051447,-0.051447,101.003244,94.399651,1,2015-07-14,1,0,0.0,24.88,-0.051447
603000,2023-04-17,23.29,24.1,22.46,22.78,78451509,1829794105.0,25187642.26,25187642.26,-0.034746,-0.034746,97.493809,91.119663,1,2015-07-14,1,0,0.0,23.6,-0.034746
603000,2023-04-18,23.0,23.05,21.78,22.42,53761207,1195807967.0,24789593.48,24789593.48,-0.015803,-0.015803,95.953082,89.679668,1,2015-07-14,1,0,0.0,22.78,-0.015803
603000,2023-04-19,22.3,22.78,21.91,22.22,55902760,1252074213.0,24568455.26,24568455.26,-0.008921,-0.008921,95.097122,88.879671,1,2015-07-14,1,0,0.0,22.42,-0.008921
603000,2023-04-20,22.65,23.78,22.35,23.74,78878309,1814259259.0,26249105.67,26249105.67,0.068407,0.068407,101.602416,94.959648,1,2015-07-14,1,0,0.0,22.22,0.068407
603000,2023-04-21,23.3,23.34,21.37,21.41,75740045,1677640870.0,23672845.51,23672845.51,-0.098147,-0.098147,91.630486,85.639683,1,2015-07-14,1,0,0.0,23.74,-0.098147
603000,2023-04-24,21.1,21.8,20.5,21.31,44166080,933225133.0,23562276.4,23562276.4,-0.004671,-0.004671,91.202506,85.239684,1,2015-07-14,1,0,0.0,21.41,-0.004671
603000,2023-04-25,21.27,22.17,20.7,21.99,54741577,1185206287.0,24314146.32,24314146.32,0.03191,0.03191,94.112769,87.959674,1,2015-07-14,1,0,0.0,21.31,0.03191
