Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002106,2023-04-19,8.56,8.9,8.55,8.7,10724304,93519200.46,6125965.0,6140600.59,0.013986,0.013986,31.848167,26.759265,4,2022-12-31,1,0,0.0,8.58,0.013986
002106,2023-04-20,8.67,8.81,8.64,8.75,6717887,58656721.64,6161171.7,6175891.4,0.005747,0.005747,32.031202,26.913054,4,2022-12-31,1,0,0.0,8.7,0.005747
002106,2023-04-21,8.76,8.76,8.35,8.36,11463859,97234574.2,5886559.47,5900623.1,-0.044571,-0.044571,30.603526,25.713501,4,2022-12-31,1,0,0.0,8.75,-0.044571
002106,2023-04-24,8.37,8.39,8.23,8.29,7410239,61406687.07,5837270.1,5851215.97,-0.008373,-0.008373,30.347276,25.498197,4,2022-12-31,1,0,0.0,8.36,-0.008373
002106,2023-04-25,8.27,8.34,7.99,8.1,7501301,60908668.15,5703484.65,5717110.9,-0.022919,-0.022919,29.651741,24.913799,4,2022-12-31,1,0,0.0,8.29,-0.022919
002106,2023-04-26,8.08,8.18,8.03,8.07,6892841,55763512.9,5682360.64,5695936.41,-0.003704,-0.003704,29.54192,24.821526,4,2022-12-31,1,0,0.0,8.1,-0.003704
002106,2023-04-27,8.07,8.11,8.0,8.04,6004236,48329806.64,5661236.62,5674761.93,-0.003717,-0.003717,29.432099,24.729253,4,2022-12-31,1,0,0.0,8.07,-0.003717
002106,2023-04-28,8.03,8.22,8.03,8.19,6876558,56034406.46,5766856.71,5780634.35,0.018657,0.018657,29.981205,25.19062,4,2022-12-31,1,0,0.0,8.04,0.018657
002106,2023-05-04,8.12,8.17,8.08,8.12,9132579,74115719.27,5717567.33,5731227.22,-0.008547,-0.008547,29.724955,24.975316,4,2022-12-31,1,0,0.0,8.19,-0.008547
002106,2023-05-05,8.12,8.14,7.91,8.01,8668387,69410243.72,5640112.6,5653587.44,-0.013547,-0.013547,29.322277,24.63698,4,2022-12-31,1,0,0.0,8.12,-0.013547
002106,2023-05-08,8.01,8.16,7.96,8.13,6564089,53174319.46,5724608.67,5738285.38,0.014981,0.014981,29.761562,25.006073,4,2022-12-31,1,0,0.0,8.01,0.014981
002106,2023-05-09,8.16,8.37,8.12,8.15,10826491,89241620.67,5738691.35,5752401.7,0.00246,0.00246,29.834776,25.067589,4,2022-12-31,1,0,0.0,8.13,0.00246
002106,2023-05-10,8.15,8.28,8.12,8.21,6405817,52435241.12,5780939.38,5794750.67,0.007362,0.007362,30.054419,25.252136,4,2022-12-31,1,0,0.0,8.15,0.007362
002106,2023-05-11,8.22,8.33,8.2,8.25,5896404,48762425.0,5809104.74,5822983.32,0.004872,0.004872,30.200847,25.375167,4,2022-12-31,1,0,0.0,8.21,0.004872
002106,2023-05-12,8.22,8.31,8.21,8.21,4927601,40691887.64,5780939.38,5794750.67,-0.004848,-0.004848,30.054419,25.252136,4,2022-12-31,1,0,0.0,8.25,-0.004848
002106,2023-05-15,8.21,8.3,8.12,8.29,5084280,41713169.18,5837270.1,5851215.97,0.009744,0.009744,30.347276,25.498198,4,2022-12-31,1,0,0.0,8.21,0.009744
002106,2023-05-16,8.29,8.33,8.23,8.24,4386160,36282044.6,5802063.4,5815925.16,-0.006031,-0.006031,30.164241,25.344409,4,2022-12-31,1,0,0.0,8.29,-0.006031
002106,2023-05-17,8.29,8.31,8.2,8.28,3860281,31934887.68,5830228.76,5844157.8,0.004854,0.004854,30.310669,25.46744,4,2022-12-31,1,0,0.0,8.24,0.004854
002106,2023-05-18,8.27,8.35,8.27,8.32,4517688,37560567.52,5858394.11,5872390.45,0.004831,0.004831,30.457097,25.590471,4,2022-12-31,1,0,0.0,8.28,0.004831
002106,2023-05-19,8.33,8.4,8.29,8.39,5345179,44710147.19,5907683.49,5921797.58,0.008413,0.008413,30.713347,25.805775,4,2022-12-31,1,0,0.0,8.32,0.008413
002106,2023-05-22,8.39,8.42,8.3,8.38,4504760,37627377.4,5900642.15,5914739.42,-0.001192,-0.001192,30.67674,25.775017,4,2022-12-31,1,0,0.0,8.39,-0.001192
002106,2023-05-23,8.35,8.38,8.23,8.23,4027900,33349156.0,5795022.06,5808867.0,-0.0179,-0.0179,30.127634,25.31365,4,2022-12-31,1,0,0.0,8.38,-0.0179
002106,2023-05-24,8.22,8.35,8.2,8.27,5065679,41897449.99,5823187.42,5837099.64,0.00486,0.00486,30.274062,25.436681,4,2022-12-31,1,0,0.0,8.23,0.00486
002106,2023-05-25,8.27,8.38,8.18,8.3,5178640,42795888.52,5844311.44,5858274.13,0.003628,0.003628,30.383883,25.528954,4,2022-12-31,1,0,0.0,8.27,0.003628
002106,2023-05-26,8.27,8.37,8.27,8.35,4615518,38423340.82,5879518.13,5893564.94,0.006024,0.006024,30.566918,25.682743,4,2022-12-31,1,0,0.0,8.3,0.006024
002106,2023-05-29,8.33,8.47,8.33,8.42,5828880,49066209.2,5928807.51,5942972.07,0.008383,0.008383,30.823168,25.898047,4,2022-12-31,1,0,0.0,8.35,0.008383
002106,2023-05-30,8.42,8.55,8.34,8.52,5866342,49495320.1,5999220.9,6013553.68,0.011876,0.011876,31.189239,26.205625,4,2022-12-31,1,0,0.0,8.42,0.011876
002106,2023-05-31,8.53,8.66,8.49,8.65,7752582,66647812.19,6090758.3,6105309.78,0.015258,0.015258,31.665131,26.605476,4,2022-12-31,1,0,0.0,8.52,0.015258
002106,2023-06-01,8.65,8.73,8.57,8.7,7344300,63658059.76,6125965.0,6140600.59,0.00578,0.00578,31.848166,26.759265,4,2022-12-31,1,0,0.0,8.65,0.00578
002106,2023-06-02,8.71,8.74,8.61,8.62,6059046,52406429.88,6069634.29,6084135.3,-0.009195,-0.009195,31.555309,26.513203,4,2022-12-31,1,0,0.0,8.7,-0.009195
