Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600653,2023-04-03,1.85,1.86,1.84,1.86,6024996,11118857.0,3620267.39,3620267.39,0.005405,0.005405,20065.720797,20031.574519,1,2019-05-20,1,0,0.0,1.85,0.005405
600653,2023-04-04,1.85,1.86,1.83,1.84,7563740,13915906.0,3581339.78,3581339.78,-0.010753,-0.010753,19849.960358,19816.181244,1,2019-05-20,1,0,0.0,1.86,-0.010753
600653,2023-04-06,1.85,1.85,1.83,1.83,6865426,12577595.0,3561875.98,3561875.98,-0.005435,-0.005435,19742.080139,19708.484607,1,2019-05-20,1,0,0.0,1.84,-0.005435
600653,2023-04-07,1.84,1.84,1.82,1.84,6065388,11104516.0,3581339.78,3581339.78,0.005464,0.005464,19849.960359,19816.181245,1,2019-05-20,1,0,0.0,1.83,0.005464
600653,2023-04-10,1.84,1.84,1.82,1.83,8141649,14870515.0,3561875.98,3561875.98,-0.005435,-0.005435,19742.08014,19708.484608,1,2019-05-20,1,0,0.0,1.84,-0.005435
600653,2023-04-11,1.83,1.83,1.81,1.82,8281700,15045622.0,3542412.18,3542412.18,-0.005464,-0.005464,19634.19992,19600.78797,1,2019-05-20,1,0,0.0,1.83,-0.005464
600653,2023-04-12,1.81,1.82,1.81,1.82,7028288,12739578.0,3542412.18,3542412.18,0.0,0.0,19634.19992,19600.78797,1,2019-05-20,1,0,0.0,1.82,0.0
600653,2023-04-13,1.81,1.83,1.81,1.83,13624763,24810556.0,3561875.98,3561875.98,0.005495,0.005495,19742.080139,19708.484607,1,2019-05-20,1,0,0.0,1.82,0.005495
600653,2023-04-14,1.83,1.83,1.81,1.82,8458890,15390537.0,3542412.18,3542412.18,-0.005464,-0.005464,19634.199919,19600.787969,1,2019-05-20,1,0,0.0,1.83,-0.005464
600653,2023-04-17,1.82,1.83,1.81,1.83,10438277,18986821.0,3561875.98,3561875.98,0.005495,0.005495,19742.080138,19708.484606,1,2019-05-20,1,0,0.0,1.82,0.005495
600653,2023-04-18,1.83,1.83,1.81,1.82,8061885,14620599.0,3542412.18,3542412.18,-0.005464,-0.005464,19634.199918,19600.787968,1,2019-05-20,1,0,0.0,1.83,-0.005464
600653,2023-04-19,1.82,1.82,1.8,1.8,5943781,10720087.0,3503484.57,3503484.57,-0.010989,-0.010989,19418.439479,19385.394693,1,2019-05-20,1,0,0.0,1.82,-0.010989
600653,2023-04-20,1.8,1.81,1.77,1.78,12341441,21972680.0,3464556.96,3464556.96,-0.011111,-0.011111,19202.679041,19170.001419,1,2019-05-20,1,0,0.0,1.8,-0.011111
600653,2023-04-21,1.78,1.79,1.74,1.74,12891984,22700280.0,3386701.75,3386701.75,-0.022472,-0.022472,18771.158164,18739.21487,1,2019-05-20,1,0,0.0,1.78,-0.022472
600653,2023-04-24,1.74,1.78,1.69,1.78,16874681,29160720.0,3464556.96,3464556.96,0.022989,0.022989,19202.67904,19170.001418,1,2019-05-20,1,0,0.0,1.74,0.022989
600653,2023-04-25,1.78,1.78,1.74,1.75,7083260,12426060.0,3406165.55,3406165.55,-0.016854,-0.016854,18879.038382,18846.911506,1,2019-05-20,1,0,0.0,1.78,-0.016854
600653,2023-04-26,1.74,1.76,1.73,1.76,4374895,7644894.0,3425629.36,3425629.36,0.005714,0.005714,18986.918601,18954.608143,1,2019-05-20,1,0,0.0,1.75,0.005714
600653,2023-04-27,1.75,1.76,1.73,1.74,8798350,15363130.0,3386701.75,3386701.75,-0.011364,-0.011364,18771.158162,18739.214868,1,2019-05-20,1,0,0.0,1.76,-0.011364
600653,2023-04-28,1.74,1.8,1.74,1.8,12040868,21374528.0,3503484.57,3503484.57,0.034483,0.034483,19418.439478,19385.394691,1,2019-05-20,1,0,0.0,1.74,0.034483
600653,2023-05-04,1.8,1.83,1.78,1.82,11978516,21779797.0,3542412.18,3542412.18,0.011111,0.011111,19634.199916,19600.787965,1,2019-05-20,1,0,0.0,1.8,0.011111
600653,2023-05-05,1.82,1.83,1.8,1.81,8541832,15476621.0,3522948.37,3522948.37,-0.005495,-0.005495,19526.319697,19493.091328,1,2019-05-20,1,0,0.0,1.82,-0.005495
600653,2023-05-08,1.81,1.82,1.8,1.81,7620309,13795064.0,3522948.37,3522948.37,0.0,0.0,19526.319697,19493.091328,1,2019-05-20,1,0,0.0,1.81,0.0
600653,2023-05-09,1.81,1.83,1.81,1.81,11442791,20819698.0,3522948.37,3522948.37,0.0,0.0,19526.319697,19493.091328,1,2019-05-20,1,0,0.0,1.81,0.0
600653,2023-05-10,1.81,1.83,1.81,1.82,7982898,14499542.0,3542412.18,3542412.18,0.005525,0.005525,19634.199917,19600.787966,1,2019-05-20,1,0,0.0,1.81,0.005525
600653,2023-05-11,1.82,1.89,1.81,1.86,24145269,44797822.0,3620267.39,3620267.39,0.021978,0.021978,20065.720795,20031.574515,1,2019-05-20,1,0,0.0,1.82,0.021978
600653,2023-05-12,1.86,1.89,1.84,1.86,17137132,31939020.0,3620267.39,3620267.39,0.0,0.0,20065.720795,20031.574515,1,2019-05-20,1,0,0.0,1.86,0.0
600653,2023-05-15,1.86,1.86,1.83,1.85,9296579,17117312.0,3600803.59,3600803.59,-0.005376,-0.005376,19957.840575,19923.877878,1,2019-05-20,1,0,0.0,1.86,-0.005376
600653,2023-05-16,1.84,1.86,1.82,1.84,10827311,19870269.0,3581339.78,3581339.78,-0.005405,-0.005405,19849.960356,19816.181241,1,2019-05-20,1,0,0.0,1.85,-0.005405
600653,2023-05-17,1.83,1.84,1.82,1.84,5338087,9777628.0,3581339.78,3581339.78,0.0,0.0,19849.960356,19816.181241,1,2019-05-20,1,0,0.0,1.84,0.0
600653,2023-05-18,1.84,1.84,1.82,1.83,6019652,11011552.0,3561875.98,3561875.98,-0.005435,-0.005435,19742.080137,19708.484604,1,2019-05-20,1,0,0.0,1.84,-0.005435
600653,2023-05-19,1.82,1.83,1.81,1.82,8304400,15090765.0,3542412.18,3542412.18,-0.005464,-0.005464,19634.199917,19600.787966,1,2019-05-20,1,0,0.0,1.83,-0.005464
600653,2023-05-22,1.82,1.83,1.81,1.81,6256489,11343243.0,3522948.37,3522948.37,-0.005495,-0.005495,19526.319698,19493.091329,1,2019-05-20,1,0,0.0,1.82,-0.005495
600653,2023-05-23,1.81,1.82,1.8,1.8,5129311,9267711.0,3503484.57,3503484.57,-0.005525,-0.005525,19418.439478,19385.394691,1,2019-05-20,1,0,0.0,1.81,-0.005525
600653,2023-05-24,1.8,1.8,1.78,1.78,7527980,13458960.0,3464556.96,3464556.96,-0.011111,-0.011111,19202.67904,19170.001417,1,2019-05-20,1,0,0.0,1.8,-0.011111
600653,2023-05-25,1.78,1.79,1.76,1.78,5863100,10414208.0,3464556.96,3464556.96,0.0,0.0,19202.67904,19170.001417,1,2019-05-20,1,0,0.0,1.78,0.0
600653,2023-05-26,1.77,1.81,1.74,1.81,13648196,24190444.0,3522948.37,3522948.37,0.016854,0.016854,19526.319698,19493.091329,1,2019-05-20,1,0,0.0,1.78,0.016854
600653,2023-05-29,1.8,1.81,1.78,1.78,5098355,9134377.0,3464556.96,3464556.96,-0.016575,-0.016575,19202.679041,19170.001418,1,2019-05-20,1,0,0.0,1.81,-0.016575
600653,2023-05-30,1.79,1.8,1.75,1.77,9408700,16634334.0,3445093.16,3445093.16,-0.005618,-0.005618,19094.798822,19062.304781,1,2019-05-20,1,0,0.0,1.78,-0.005618
600653,2023-05-31,1.76,1.77,1.75,1.76,2814424,4964472.0,3425629.36,3425629.36,-0.00565,-0.00565,18986.918603,18954.608144,1,2019-05-20,1,0,0.0,1.77,-0.00565
600653,2023-06-01,1.77,1.8,1.76,1.79,7609940,13619063.0,3484020.77,3484020.77,0.017045,0.017045,19310.55926,19277.698055,1,2019-05-20,1,0,0.0,1.76,0.017045
600653,2023-06-02,1.79,1.82,1.78,1.8,7964676,14348134.0,3503484.57,3503484.57,0.005587,0.005587,19418.43948,19385.394693,1,2019-05-20,1,0,0.0,1.79,0.005587
