Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600570,2023-04-03,54.0,58.18,53.88,57.57,83971770,4696236598.0,109383370.87,109383370.87,0.081736,0.081736,2564.117909,2273.942657,1,2022-08-18,1,0,0.0,53.22,0.081736
600570,2023-04-04,58.72,59.1,55.69,57.21,59337113,3393600161.0,108699368.55,108699368.55,-0.006253,-0.006253,2548.083821,2259.723109,1,2022-08-18,1,0,0.0,57.57,-0.006253
600570,2023-04-06,54.81,55.2,51.59,52.81,63675448,3379903061.0,100339340.2,100339340.2,-0.07691,-0.07691,2352.111634,2085.928638,1,2022-08-18,1,0,0.0,57.21,-0.07691
600570,2023-04-07,52.7,54.39,51.61,53.2,34659967,1844008158.0,101080342.71,101080342.71,0.007385,0.007385,2369.481896,2101.333148,1,2022-08-18,1,0,0.0,52.81,0.007385
600570,2023-04-10,53.2,53.46,48.76,49.0,58294151,2944650287.0,93100315.66,93100315.66,-0.078947,-0.078947,2182.417536,1935.438426,1,2022-08-18,1,0,0.0,53.2,-0.078947
600570,2023-04-11,49.0,49.94,48.42,49.18,36534702,1798772199.0,93442316.82,93442316.82,0.003673,0.003673,2190.43458,1942.5482,1,2022-08-18,1,0,0.0,49.0,0.003673
600570,2023-04-12,49.32,51.53,49.2,50.6,39781841,2001676876.0,96140325.97,96140325.97,0.028874,0.028874,2253.680149,1998.636416,1,2022-08-18,1,0,0.0,49.18,0.028874
600570,2023-04-13,51.0,53.3,50.6,50.87,49412155,2567167907.0,96653327.7,96653327.7,0.005336,0.005336,2265.705715,2009.301077,1,2022-08-18,1,0,0.0,50.6,0.005336
600570,2023-04-14,50.68,51.22,49.54,50.5,20685995,1042242816.0,95950325.32,95950325.32,-0.007273,-0.007273,2249.226236,1994.686542,1,2022-08-18,1,0,0.0,50.87,-0.007273
600570,2023-04-17,50.39,50.99,49.26,50.09,21281122,1064667495.0,95171322.68,95171322.68,-0.008119,-0.008119,2230.965191,1978.492057,1,2022-08-18,1,0,0.0,50.5,-0.008119
600570,2023-04-18,50.0,51.14,49.53,50.01,22315785,1121376683.0,95019322.16,95019322.16,-0.001597,-0.001597,2227.40206,1975.332157,1,2022-08-18,1,0,0.0,50.09,-0.001597
600570,2023-04-19,50.0,52.41,49.77,51.11,33200166,1702964815.0,97109329.25,97109329.25,0.021996,0.021996,2276.395107,2018.780775,1,2022-08-18,1,0,0.0,50.01,0.021996
600570,2023-04-20,51.38,52.88,48.21,50.06,50760333,2562071224.0,95114322.49,95114322.49,-0.020544,-0.020544,2229.629017,1977.307094,1,2022-08-18,1,0,0.0,51.11,-0.020544
600570,2023-04-21,50.07,51.45,48.9,49.16,29741949,1481903803.0,93404316.69,93404316.69,-0.017978,-0.017978,2189.543797,1941.758225,1,2022-08-18,1,0,0.0,50.06,-0.017978
600570,2023-04-24,48.88,49.3,46.9,47.44,26110638,1247994860.0,90136305.61,90136305.61,-0.034988,-0.034988,2112.936487,1873.820386,1,2022-08-18,1,0,0.0,49.16,-0.034988
600570,2023-04-25,47.25,48.18,46.27,46.7,28575174,1341427336.0,88730300.84,88730300.84,-0.015599,-0.015599,2079.977528,1844.591316,1,2022-08-18,1,0,0.0,47.44,-0.015599
600570,2023-04-26,47.1,47.55,45.4,45.6,23463902,1083149944.0,86640293.76,86640293.76,-0.023555,-0.023555,2030.984481,1801.142698,1,2022-08-18,1,0,0.0,46.7,-0.023555
600570,2023-04-27,45.11,46.38,44.55,45.99,21826781,1000869489.0,87381296.27,87381296.27,0.008553,0.008553,2048.354743,1816.547208,1,2022-08-18,1,0,0.0,45.6,0.008553
600570,2023-04-28,46.6,49.62,46.6,49.4,41186209,1990577323.0,93860318.23,93860318.23,0.074147,0.074147,2200.233188,1951.237923,1,2022-08-18,1,0,0.0,45.99,0.074147
600570,2023-05-04,49.61,49.61,46.13,46.8,31288706,1481755339.0,88920301.49,88920301.49,-0.052632,-0.052632,2084.431441,1848.54119,1,2022-08-18,1,0,0.0,49.4,-0.052632
600570,2023-05-05,46.46,48.05,46.19,47.22,21217266,1000937374.0,89718304.19,89718304.19,0.008974,0.008974,2103.137877,1865.130662,1,2022-08-18,1,0,0.0,46.8,0.008974
600570,2023-05-08,47.22,47.47,45.72,46.86,24445974,1134245439.0,89034301.87,89034301.87,-0.007624,-0.007624,2087.103789,1850.911114,1,2022-08-18,1,0,0.0,47.22,-0.007624
600570,2023-05-09,46.5,48.38,46.12,46.44,21408839,1010680181.0,88236299.17,88236299.17,-0.008963,-0.008963,2068.397353,1834.321642,1,2022-08-18,1,0,0.0,46.86,-0.008963
600570,2023-05-10,46.0,47.2,45.89,46.25,13871457,644855393.0,87875297.94,87875297.94,-0.004091,-0.004091,2059.934918,1826.816881,1,2022-08-18,1,0,0.0,46.44,-0.004091
600570,2023-05-11,46.26,46.57,45.28,45.3,15947259,727544520.0,86070291.82,86070291.82,-0.020541,-0.020541,2017.622741,1789.293075,1,2022-08-18,1,0,0.0,46.25,-0.020541
600570,2023-05-12,45.01,45.43,44.75,44.89,12379715,557069775.0,85291289.18,85291289.18,-0.009051,-0.009051,1999.361696,1773.09859,1,2022-08-18,1,0,0.0,45.3,-0.009051
600570,2023-05-15,44.89,44.91,43.0,44.14,26399667,1152364523.0,83866284.35,83866284.35,-0.016708,-0.016708,1965.957346,1743.474533,1,2022-08-18,1,0,0.0,44.89,-0.016708
600570,2023-05-16,44.3,44.39,42.16,42.45,32504309,1392645217.0,80655273.46,80655273.46,-0.038287,-0.038287,1890.686211,1676.721657,1,2022-08-18,1,0,0.0,44.14,-0.038287
600570,2023-05-17,42.31,43.34,42.2,42.56,16991825,725360996.0,80864274.17,80864274.17,0.002591,0.002591,1895.585516,1681.066519,1,2022-08-18,1,0,0.0,42.45,0.002591
600570,2023-05-18,42.88,43.87,42.69,43.07,17707589,764587897.0,81833277.46,81833277.46,0.011983,0.011983,1918.300474,1701.210878,1,2022-08-18,1,0,0.0,42.56,0.011983
600570,2023-05-19,43.0,43.13,42.13,42.78,14979007,639124767.0,81282275.59,81282275.59,-0.006733,-0.006733,1905.384125,1689.756242,1,2022-08-18,1,0,0.0,43.07,-0.006733
600570,2023-05-22,42.64,43.09,42.07,42.95,14916332,636550371.0,81605276.68,81605276.68,0.003974,0.003974,1912.955778,1696.471028,1,2022-08-18,1,0,0.0,42.78,0.003974
600570,2023-05-23,42.94,43.25,42.3,42.5,9284448,396960359.0,80750273.79,80750273.79,-0.010477,-0.010477,1892.913168,1678.696593,1,2022-08-18,1,0,0.0,42.95,-0.010477
600570,2023-05-24,42.41,42.52,41.8,42.06,10926278,460912306.0,79914270.95,79914270.95,-0.010353,-0.010353,1873.315949,1661.317146,1,2022-08-18,1,0,0.0,42.5,-0.010353
