,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,北方稀土,600111,2021-05-25,19.05,19.38,19.45,18.96,703080,20.27513867642802,20.1717967093222,-0.1033419671058233,0.1192801989198523,-0.4452443320513512,10.16999999999999,25.36873156342184,40.41297935103249,13.01995361602248,20.52085752362412,19.74132686952654,20.09750494360569,20.28150078943719,19.69543748921139,50.0,53.59811131900085,22.81559384485475,29.0840512042788,10.27867912600665,20.591,22.08270195979026,19.09929804020974,76.23318385650232,81.40350877192989,34.31029440738615,41.75484662833171,47.52950543280572,0.1658219035529095,0.4833007306320641,0.2080688592913307,0.4983106779037977,0.2584855357892177,0.5438422584780491,-3.212918262027622,-5.421123266501292,-5.836623139993902,149.2346305024457,131.2144212523719,85.65340909090902,-1.753246753246766,36.98834516117909,44.00562434654067,19.67666666666666,22.90333333333333,26.13,16.03666666666667,15.62333333333333,15.21,-10.36077705827938,-2.048448882072794,-2.240000000000002,-0.7950000000000012,1,1
11,北方稀土,600111,2021-05-26,19.38,20.29,20.55,19.18,1433290,20.27623951521114,20.18998183096494,-0.08625768424619906,0.07817262228664199,-0.3288606130656821,19.20000000000001,19.16666666666665,19.58333333333331,11.684013570405,15.39131677626888,19.92421791301769,20.13250404476829,20.28231023806222,19.71493134202413,50.0,52.57007951357203,36.73505957369987,31.63438732741916,46.9364040662613,20.571,22.06783033528573,19.07416966471428,35.42600896860988,35.42600896860988,52.28040306260656,50.04770027547551,51.08792147998918,0.2898515862940912,0.5544172755267202,0.2665631210170532,0.5326181214118145,0.2856319717980003,0.5590988310414637,1.602403605408114,-0.176294534869416,-1.482935119059658,152.5613152958345,137.0764762826719,93.94387001477101,19.76233183856502,43.00880141942841,41.33993731061926,21.16333333333333,22.90666666666667,24.65,18.26333333333334,17.10666666666667,15.95,-8.890884598114058,-3.783335673339421,-1.98,-1.126666666666668,1,1
12,北方稀土,600111,2021-05-27,20.03,20.3,20.52,20.0,943275,20.27799955112143,20.20690770312418,-0.07109184799724488,0.04831972822986461,-0.238823152454219,10.22999999999999,20.43010752688173,36.75464320625611,15.66303212886281,13.48950414981857,20.04947860867846,20.16295785481042,20.28399497729439,19.73411392097416,58.33333333333334,54.21672346207527,46.16418022402115,36.47765162628649,65.53723741949048,20.5695,22.06740696078158,19.07159303921843,19.44444444444436,34.97757847533627,52.45192756062732,50.13281529963747,51.12592834959783,0.2432096552450763,0.4636810629389337,0.2451828609322989,0.4890666112941635,0.274147306306417,0.5362197130814028,2.249832102081946,0.2469135802469171,-1.374521751452451,170.5507222025016,149.743062692703,96.90332326283985,3.253056884635833,44.12417714464393,40.42471866915814,21.69666666666666,23.12333333333333,24.55,18.84666666666666,17.42333333333333,16.0,-4.290429042904291,-4.991925729309249,-0.9100000000000001,-1.220000000000001,1,1
13,北方稀土,600111,2021-05-28,20.6,20.44,20.94,20.29,1127743,20.28999958437169,20.24276805648969,-0.04723152788199769,0.02920947700749215,-0.1528820097789797,11.28000000000002,19.23758865248225,33.33333333333326,19.89028893328802,11.98302958648231,20.17965240578564,20.2133291539358,20.29885259850445,19.75725772684386,58.33333333333334,55.39289771100614,54.54293629284522,42.49941318180606,78.62998251492354,20.5615,22.06042979365806,19.06257020634194,23.92344497607656,28.69955156950663,55.15967070685419,51.39762397912246,51.67450052444138,0.2260080460375637,0.4097342191157782,0.236417622521274,0.4599777270196499,0.2685578352103163,0.5197105583696777,2.713567839195994,1.334435034083886,-0.6058150136764106,168.9589157134573,140.8624229979466,96.34241245136185,3.493796526054572,34.14335998416427,39.02118940084932,22.26333333333334,22.78666666666667,23.31,20.03333333333334,18.32666666666667,16.62,-4.441327723235154,-5.438573615181293,-0.9499999999999993,-1.323333333333334,1,1
14,北方稀土,600111,2021-05-31,20.7,21.97,22.2,20.68,2167016,20.41444405960342,20.50849604779897,0.09405198819555238,0.0421779792451042,0.1037480179008964,24.63999999999997,13.92045454545456,13.5146103896104,17.8274326935986,11.78701894617459,20.77643493719043,20.5327238532202,20.45800949388498,19.82980665383258,66.66666666666666,58.61397455548057,67.40673364796646,50.80185333719286,100.6164942695137,20.5925,22.18294349988165,19.00205650011835,6.865671641791062,6.865671641791062,74.33039134202765,62.68205493950821,57.15815654811935,0.443340038364636,0.5964451825964814,0.3442161539778343,0.5491462497680122,0.3211179254098864,0.5618059517709411,8.520622375895272,8.106778201500786,6.559961198011376,171.5468951582745,141.6666666666666,99.06323185011706,30.16068376068365,48.39432152262567,38.63908495771532,24.38333333333333,24.96666666666666,25.55,21.03333333333333,18.26666666666667,15.5,9.032258064516132,-5.810244533836781,1.82,-0.9450000000000003,1,1
15,北方稀土,600111,2021-06-01,21.71,22.02,22.1,21.35,1452837,20.53337412926242,20.74103511736836,0.207660988105939,0.07527458101727116,0.2647728141773357,11.56,29.67128027681661,28.80622837370241,13.71060476528174,11.45944959423956,21.19095662479362,20.80313769808926,20.60677049446736,19.90161627173971,75.0,63.29569611105755,76.48011098919156,59.36127255452575,110.7177878585232,20.669,22.38120879199016,18.95679120800984,5.555555555555549,5.373134328358204,74.75367129204834,62.98841138603029,57.32329443352481,0.3777833653038635,0.5053709854970679,0.3196981411463482,0.5075507289540113,0.3098213451844746,0.5404807037804852,6.205787781350494,7.528281923984687,6.516174543988716,171.5728030281152,131.2063808574276,91.19878603945374,8.772182254196585,47.72626171933365,39.68735367047811,24.79666666666667,25.17333333333333,25.55,21.44666666666667,18.47333333333334,15.5,9.280397022332512,-3.158526726336126,1.870000000000001,-0.3983333333333334,1,-1
16,北方稀土,600111,2021-06-02,21.94,21.88,22.51,21.67,1510437,20.6331241937615,20.91626048392707,0.2831362901655723,0.1168469228469314,0.3325787346372818,12.02,31.94675540765392,19.38435940099833,13.97782185554685,13.49888773578467,21.42063774986241,20.99893084389121,20.72803044737523,19.96648131201054,66.66666666666666,64.2588305555173,78.58236907476154,65.76830472793768,104.2104977684093,20.7455,22.53277048581732,18.95822951418268,18.91891891891899,17.21311475409843,70.829380595533,61.44756074891502,56.68490247175603,0.3148194710865529,0.4444758212475567,0.2930566293841525,0.4769215015411771,0.2969121224684548,0.5237940077896316,3.451536643026007,6.282383419689118,5.5093429776974,165.261229747733,137.4489795918367,96.27329192546588,0.9239057239057081,44.90774320081511,39.95821299014527,25.19,25.68,26.17,21.53,18.36,15.19,6.316812439261422,0.11500228709919,1.300000000000001,0.191666666666667,-1,1
17,北方稀土,600111,2021-06-03,21.88,22.69,23.43,21.8,2069631,20.78548536459398,21.18914348639983,0.4036581218058508,0.1742091626387153,0.4588979183342711,22.81999999999999,20.85889570552148,7.975460122699393,21.2454188966511,16.46471623352805,21.84375849990828,21.30639796318372,20.91488469048235,20.05577700669872,66.66666666666666,64.94678373013141,80.33584430311615,70.62415125299717,99.75923040335411,20.855,22.83671111602283,18.87328888397718,21.57434402332357,16.15720524017464,78.62134884548357,66.60389692230936,59.41372829089055,0.3973495592387944,0.5053965177062977,0.33613524360214,0.5046780430794126,0.3182907840322693,0.5357192574650637,5.290023201856151,9.296724470134873,8.957762260149272,201.5725169942577,158.1270182992465,109.7659402744149,16.80985915492962,62.34902229532172,43.0389743148798,26.43,27.22,28.01,21.85,18.06,14.27,10.09218825812713,2.649618459995104,2.080000000000002,0.8683333333333341,1,-1
18,北方稀土,600111,2021-06-04,22.23,22.5,22.9,22.15,1122661,20.91248644869813,21.39081371926139,0.4783272705632626,0.2350327842236247,0.4865889726792758,10.94,41.77330895795248,16.63619744058501,23.66024976218619,19.6616409455245,22.06250566660552,21.52341651533213,21.06584805329355,20.13591546549548,58.33333333333334,63.0572264739034,79.9554398262385,73.73458077741094,92.39715792389364,20.899,22.98838066875028,18.80961933124972,29.61783439490445,20.3056768558952,73.1233171894486,64.3997983517416,58.51147279403304,0.3311246326989954,0.4528304314219149,0.3081239733019617,0.4784548728227949,0.3050286680309247,0.5213142884040194,2.661596958174899,7.732822599952111,7.797340998922034,201.7149678560526,164.8709315375981,105.5377207062601,5.216890595009622,72.62904934654316,47.04887011057411,26.18333333333333,27.09666666666666,28.01,21.60333333333333,17.93666666666667,14.27,7.142857142857142,5.04672134350034,1.5,1.270000000000001,-1,-1
19,北方稀土,600111,2021-06-07,22.43,22.42,22.79,21.9,881801,21.02415411916494,21.54915007014426,0.5249959509793172,0.2930254175747632,0.463941066809108,12.62,32.56735340729,16.40253565768621,24.69306518701852,22.29167706015327,22.18167044440368,21.68643169436265,21.19481490536083,20.21080348302023,58.33333333333334,61.70754271945481,78.71539125670803,75.39485093717664,85.35647189577082,20.9065,23.01756633070389,18.79543366929611,36.72727272727266,22.59507829977625,70.6278028272884,63.43554972815355,58.12366590439289,0.2759371939158295,0.3906920261849288,0.2824469755267982,0.4452503000875618,0.2923191401963028,0.5029261930538519,0.7791429427629708,6.390382790256252,7.001809612822408,179.123405482656,158.9912280701753,101.1773940345369,2.61484098939933,74.56941987886329,50.88405016729183,25.89,26.95,28.01,21.31,17.79,14.27,11.21031746031747,6.97741882118239,2.260000000000002,1.805000000000001,-1,-1
20,北方稀土,600111,2021-06-08,22.24,21.58,22.74,21.43,1015747,21.06532788811569,21.55389621319899,0.4885683250832997,0.3321339990764705,0.3128686520136584,18.33999999999998,22.41003271537625,10.79607415485277,30.27574510656848,24.05158890008354,21.98111362960245,21.6670804772058,21.23149920008837,20.25569517210153,58.33333333333334,60.74348289484867,67.83164081836898,72.87378089757408,57.74736065995879,20.925,23.05367638637129,18.7963236136287,88.94230769230784,43.52941176470591,49.38985719915986,54.14866355918839,54.18857367988582,0.2299476615965246,0.4655766884874412,0.2589097275662317,0.4781461084135987,0.2801391760214569,0.5169709350099416,-2.712450221654535,1.728472658705202,2.741519539773847,153.5583658927834,148.128898128898,92.70290394638864,-16.89370932754884,45.25478168594114,51.71069381976804,24.98333333333333,26.49666666666667,28.01,20.40333333333334,17.33666666666667,14.27,8.442211055276381,7.340428720482613,1.68,1.781666666666667,-1,-1
21,北方稀土,600111,2021-06-09,21.54,21.36,21.84,21.25,620985,21.08715545195897,21.52406602655299,0.4369105745940196,0.3530893141799804,0.1676425208280785,9.159999999999997,44.86899563318779,23.58078602620084,35.212609861247,24.46160731326437,21.7740757530683,21.61124766316838,21.24373737150853,20.29190188777033,58.33333333333334,60.05486873441572,56.57990491925236,67.44248890480017,34.85473694815673,20.9235,23.05083858933744,18.79616141066256,94.954128440367,60.34985422740526,45.12523174462127,51.9746562691734,53.20416741450592,0.1916230513304371,0.4246472404062008,0.2373339169357124,0.4566339327124653,0.2684667103538962,0.504597146051194,-3.224344936947834,-0.1985749328349512,1.520912547528501,165.1427339721538,152.6427061310781,99.76452119309263,-9.278260869565157,39.11589363867564,51.32140304169276,24.00666666666667,25.95333333333333,27.9,19.53666666666667,17.01333333333334,14.49,11.89104243059193,7.200731059306591,2.27,1.848333333333334,-1,1
22,北方稀土,600111,2021-06-10,21.32,21.43,21.79,21.2,729161,21.11255134440645,21.50959433016022,0.3970429857537674,0.3618800484947378,0.07032587451805927,9.159999999999997,44.86899563318779,21.2882096069869,37.07432763756272,25.52607474655478,21.65938383537886,21.57829354259231,21.26147666946009,20.32921657997458,58.33333333333334,59.56300147696361,46.81084570374399,60.56527450444811,19.30198810233574,20.9875,23.09377008814409,18.88122991185591,89.6860986547085,63.69426751592356,46.87663169612647,52.63473710793779,53.48472435252924,0.1713525427753643,0.3655393670051674,0.2233894238577364,0.4244144383197599,0.2601972640891505,0.4864889316323942,-2.57614790119715,-0.6644004944375823,1.891950789468473,186.2139570035644,160.7025246981338,103.3762057877813,-0.6737891737891709,44.19922961978109,51.32890828920647,23.76666666666666,25.72333333333333,27.68,19.51666666666666,17.22333333333333,14.93,10.57791537667699,8.129769391195008,2.050000000000001,1.973333333333334,1,-1
23,北方稀土,600111,2021-06-11,21.43,20.85,21.5,20.3,948121,21.09310309667264,21.40811827936634,0.3150151826937027,0.3525070753345307,-0.07498378528165617,16.79999999999999,24.46428571428573,11.01190476190476,35.94742964146582,28.59642426905846,21.38958922358591,21.44587653484826,21.2222884152258,20.34629144620493,50.0,56.83071534068829,37.06452546383785,52.73169149091136,5.730193409690841,21.0225,23.09313554952275,18.95186445047725,78.8461538461538,82.42811501597441,35.58432695566626,46.8182551819949,50.84894448750374,0.142793785646137,0.4012828058376392,0.2047736385362584,0.4373799017931131,0.2493557114187692,0.4903852261477111,-3.872752420470246,-3.561517113783547,-0.5860733088308255,159.9264343012651,150.2079002079001,98.60465116279073,-12.00279524807824,30.82207539734386,50.99677983052442,21.76666666666667,24.31333333333333,26.86,18.33666666666667,17.45333333333333,16.57,2.759980285855112,8.210723910953318,0.5600000000000023,1.720000000000001,-1,-1
24,北方稀土,600111,2021-06-15,20.91,19.98,21.13,19.94,964907,21.01065101543763,21.18840777484844,0.177756759410812,0.317557012149787,-0.2796005054779499,16.65999999999997,24.66986794717891,13.26530612244899,33.78531254130273,28.72278115174446,20.91972614905728,21.17935352851221,21.10397523282334,20.33428189059165,41.66666666666667,52.49813000525354,25.09172757761109,43.51837018647793,-11.7615576401226,20.9925,23.10704984633411,18.8779501536659,98.5964912280702,98.85386819484243,24.8214937413647,39.64863729389771,47.20756735658244,0.1189948213717808,0.4794023381980329,0.1877091686582368,0.4734315766436871,0.2389658901096539,0.5062025083915564,-6.064880112834975,-7.471441803025625,-4.50091611566956,129.742394572348,124.4487056567593,83.39456282145483,-24.30474198047422,-14.21679356725734,44.73566832153612,20.75999999999999,23.84,26.92,17.27,16.86,16.45,-1.576354679802957,7.480244434786314,-0.3200000000000003,1.416666666666667,-1,-1
25,北方稀土,600111,2021-06-16,19.93,19.17,20.3,19.03,1184695,20.87430649577558,20.87788350179484,0.003577006019252593,0.2547610109236801,-0.502368009808855,17.77999999999999,16.92913385826771,17.54780652418447,28.58277000288221,26.63791759495037,20.33648409937152,20.81401652332817,20.91978711541159,20.29610871385094,33.33333333333333,47.02247381327633,17.78842444568012,34.941721606212,-16.51816987538362,20.9205,23.18279017637112,18.65820982362889,96.2264150943396,96.8181818181818,18.5522899255539,34.31185687140546,44.13688714505547,0.09916235114315068,0.5345019484983606,0.1720667379367171,0.501478945256713,0.2290089780217516,0.518860737208575,-7.517890166438852,-10.78534031413612,-7.965593118623728,104.7761355710527,115.5963302752293,75.78947368421056,-25.0031036623215,-51.35195368119172,34.82784678148359,19.97,23.9,27.83,15.57,15.1,14.63,-6.213307240704498,5.349132411432911,-1.27,0.8283333333333337,-1,1
26,北方稀土,600111,2021-06-17,19.2,19.23,19.43,18.98,761133,20.75250601460702,20.62436296305717,-0.1281430515498521,0.1781801984289737,-0.6126464999576515,8.889999999999997,33.85826771653542,35.65804274465691,23.18504122048654,26.73039316352751,19.96765606624768,20.52601351908669,20.75885500918192,20.26115432979025,33.33333333333333,43.11129081900691,13.98479997058947,27.95608106100449,-13.95776221024056,20.832,23.21638428552376,18.44761571447625,91.25874125874125,94.38202247191012,20.3407053622763,35.01865365852814,44.41634716790308,0.09263529261929203,0.4554182904153003,0.1627278431086573,0.4646890331519868,0.2219669372708452,0.4997415398248843,-5.441730863792832,-9.544902199051382,-7.507314922441788,121.1270844108366,123.4269119070668,84.75095785440617,-5.031073446327652,-46.5055142710444,25.68652103429764,19.44666666666667,23.66333333333333,27.88,14.99666666666667,14.76333333333334,14.53,-12.47155211652252,2.90654602876943,-2.739999999999998,0.09166666666666738,1,1
27,北方稀土,600111,2021-06-18,19.0,19.51,19.74,18.55,1081804,20.66046853204354,20.45292250720222,-0.2075460248413172,0.1010349537749155,-0.6171619572324655,16.65999999999997,15.54621848739497,21.60864345738298,20.72106809925637,27.96683898025169,19.81510404416512,20.34128378834366,20.63991643687888,20.23652631897745,33.33333333333333,40.31758868024303,16.87036979171374,24.2608439712409,2.089421432659421,20.7995,23.2395213545226,18.3594786454774,70.37037037037034,77.93103448275859,29.06335096044219,38.39331917765836,45.73818762500458,0.1238627438494102,0.4261819086794171,0.1725005228496026,0.4492982803893213,0.2243849815512267,0.4905856423321808,-2.588000332861784,-7.31591448931116,-6.040052975879936,123.1560105090342,120.0559701492537,81.83161004431318,8.343105320304051,-37.07060859423413,15.74455794534205,19.98333333333333,24.14666666666666,28.31,15.10333333333333,14.38666666666667,13.67,-11.39872842870117,-1.153886395749646,-2.509999999999998,-0.7049999999999988,1,1
