Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300675,2023-04-03,15.77,15.94,15.55,15.94,4018500,63247110.0,2337867.2,2337867.2,0.01078,0.01078,16.336124,15.939972,16,2020-07-20,1,0,0.0,15.77,0.01078
300675,2023-04-04,15.92,16.58,15.64,16.37,6878679,111011818.48,2400933.88,2400933.88,0.026976,0.026976,16.77681,16.369971,16,2020-07-20,1,0,0.0,15.94,0.026976
300675,2023-04-06,16.1,16.13,15.43,15.57,6270265,98425658.07,2283600.52,2283600.52,-0.04887,-0.04887,15.956929,15.569972,16,2020-07-20,1,0,0.0,16.37,-0.04887
300675,2023-04-07,15.46,15.7,15.41,15.56,2784500,43260943.0,2282133.85,2282133.85,-0.000642,-0.000642,15.94668,15.559972,16,2020-07-20,1,0,0.0,15.57,-0.000642
300675,2023-04-10,15.52,15.77,15.24,15.27,3273200,50873350.0,2239600.51,2239600.51,-0.018638,-0.018638,15.649473,15.269973,16,2020-07-20,1,0,0.0,15.56,-0.018638
300675,2023-04-11,15.39,15.44,15.07,15.35,2000300,30506649.0,2251333.85,2251333.85,0.005239,0.005239,15.731461,15.349973,16,2020-07-20,1,0,0.0,15.27,0.005239
300675,2023-04-12,15.35,15.48,15.2,15.45,1827317,28092997.95,2266000.52,2266000.52,0.006515,0.006515,15.833946,15.449973,16,2020-07-20,1,0,0.0,15.35,0.006515
300675,2023-04-13,15.45,16.08,15.4,15.95,5436017,86126823.94,2339333.87,2339333.87,0.032362,0.032362,16.346371,15.949972,16,2020-07-20,1,100,1595.0,15.45,0.032362
300675,2023-04-14,15.81,16.58,15.8,16.45,7495000,122687209.0,2412667.22,2412667.22,0.031348,0.031348,16.858796,16.449971,16,2020-07-20,1,0,0.0,15.95,0.031348
300675,2023-04-17,16.51,16.72,16.0,16.16,3867700,62710186.0,2370133.87,2370133.87,-0.017629,-0.017629,16.561589,16.159972,16,2020-07-20,1,0,0.0,16.45,-0.017629
300675,2023-04-18,16.16,16.16,15.66,15.71,3082592,48717410.48,2304133.86,2304133.86,-0.027847,-0.027847,16.100406,15.709973,16,2020-07-20,1,0,0.0,16.16,-0.027847
300675,2023-04-19,15.71,16.04,15.46,15.47,3105600,48547368.64,2268933.85,2268933.85,-0.015277,-0.015277,15.854442,15.469973,16,2020-07-20,1,0,0.0,15.71,-0.015277
300675,2023-04-20,15.47,15.47,15.1,15.28,2526416,38546324.64,2241067.18,2241067.18,-0.012282,-0.012282,15.65972,15.279973,16,2020-07-20,1,0,0.0,15.47,-0.012282
300675,2023-04-21,15.26,15.6,14.81,14.85,2978930,45204470.0,2178000.5,2178000.5,-0.028141,-0.028141,15.219034,14.849974,16,2020-07-20,1,0,0.0,15.28,-0.028141
300675,2023-04-24,14.85,15.1,14.6,14.98,1854300,27595972.0,2197067.17,2197067.17,0.008754,0.008754,15.352265,14.979974,16,2020-07-20,1,0,0.0,14.85,0.008754
300675,2023-04-25,14.97,15.2,14.3,14.43,2408600,34976412.0,2116400.48,2116400.48,-0.036716,-0.036716,14.788597,14.429975,16,2020-07-20,1,0,0.0,14.98,-0.036716
300675,2023-04-26,14.05,14.35,13.98,14.11,2735300,38651349.0,2069467.14,2069467.14,-0.022176,-0.022176,14.460645,14.109976,16,2020-07-20,1,100,1411.0,14.43,-0.022176
300675,2023-04-27,14.01,14.5,13.87,14.18,2008400,28521612.0,2079733.81,2079733.81,0.004961,0.004961,14.532385,14.179976,16,2020-07-20,1,200,2836.0,14.11,0.004961
300675,2023-04-28,14.3,14.75,14.2,14.75,2121500,30833167.0,2163333.83,2163333.83,0.040197,0.040197,15.11655,14.749975,16,2020-07-20,1,0,0.0,14.18,0.040197
300675,2023-05-04,14.76,14.83,14.51,14.81,1747600,25707657.0,2172133.83,2172133.83,0.004068,0.004068,15.178041,14.809975,16,2020-07-20,1,0,0.0,14.75,0.004068
300675,2023-05-05,14.9,16.26,14.82,15.68,8347399,131262666.33,2299733.86,2299733.86,0.058744,0.058744,16.069661,15.679974,16,2020-07-20,1,0,0.0,14.81,0.058744
300675,2023-05-08,15.73,16.29,15.58,16.22,9121764,145710798.62,2378933.87,2378933.87,0.034439,0.034439,16.62308,16.219973,16,2020-07-20,1,0,0.0,15.68,0.034439
300675,2023-05-09,16.13,16.68,15.9,15.93,5589816,90326917.56,2336400.53,2336400.53,-0.017879,-0.017879,16.325873,15.929973,16,2020-07-20,1,0,0.0,16.22,-0.017879
300675,2023-05-10,15.65,16.36,15.65,16.23,4233900,68245186.0,2380400.54,2380400.54,0.018832,0.018832,16.633328,16.229972,16,2020-07-20,1,0,0.0,15.93,0.018832
300675,2023-05-11,16.66,17.21,16.04,16.28,7733779,127717228.38,2387733.88,2387733.88,0.003081,0.003081,16.684571,16.279972,16,2020-07-20,1,100,1628.0,16.23,0.003081
300675,2023-05-12,16.0,16.29,15.96,15.98,4315500,69422844.0,2343733.87,2343733.87,-0.018428,-0.018428,16.377116,15.979973,16,2020-07-20,1,0,0.0,16.28,-0.018428
300675,2023-05-15,15.9,16.15,15.49,15.77,2452500,38578326.0,2312933.86,2312933.86,-0.013141,-0.013141,16.161897,15.769973,16,2020-07-20,1,0,0.0,15.98,-0.013141
300675,2023-05-16,15.83,15.83,15.27,15.28,2245200,34670341.0,2241067.18,2241067.18,-0.031072,-0.031072,15.65972,15.279974,16,2020-07-20,1,0,0.0,15.77,-0.031072
300675,2023-05-17,15.28,16.58,15.08,16.34,6965767,111870653.96,2396533.88,2396533.88,0.069372,0.069372,16.746062,16.339972,16,2020-07-20,1,0,0.0,15.28,0.069372
300675,2023-05-18,16.32,16.32,16.0,16.25,4141800,66972852.0,2383333.88,2383333.88,-0.005508,-0.005508,16.653825,16.249972,16,2020-07-20,1,0,0.0,16.34,-0.005508
