Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603305,2023-04-03,38.98,39.1,37.58,37.97,7868692,299423659.0,25310122.15,25310122.15,-0.02466,-0.02466,54.759032,53.157869,1,2022-09-28,1,0,0.0,38.93,-0.02466
603305,2023-04-04,37.97,37.97,36.31,37.06,7033357,259062453.0,24703532.44,24703532.44,-0.023966,-0.023966,53.446661,51.883872,1,2022-09-28,1,0,0.0,37.97,-0.023966
603305,2023-04-06,36.63,36.72,35.6,36.0,6246340,224639371.0,23996955.42,23996955.42,-0.028602,-0.028602,51.917965,50.399876,1,2022-09-28,1,0,0.0,37.06,-0.028602
603305,2023-04-07,35.96,36.9,35.08,35.39,7465020,266587170.0,23590340.34,23590340.34,-0.016944,-0.016944,51.038244,49.545878,1,2022-09-28,1,0,0.0,36.0,-0.016944
603305,2023-04-10,35.6,37.6,35.3,35.75,12851704,460777562.0,23830309.9,23830309.9,0.010172,0.010172,51.557424,50.049877,1,2022-09-28,1,0,0.0,35.39,0.010172
603305,2023-04-11,35.8,36.3,34.84,35.06,7288247,257221351.0,23370368.25,23370368.25,-0.019301,-0.019301,50.56233,49.083879,1,2022-09-28,1,0,0.0,35.75,-0.019301
603305,2023-04-12,35.05,35.2,34.0,34.36,5869815,202082635.0,22903760.78,22903760.78,-0.019966,-0.019966,49.552814,48.103881,1,2022-09-28,1,0,0.0,35.06,-0.019966
603305,2023-04-13,34.39,34.46,33.66,33.86,4401364,149212046.0,22570469.74,22570469.74,-0.014552,-0.014552,48.831731,47.403883,1,2022-09-28,1,0,0.0,34.36,-0.014552
603305,2023-04-14,24.2,24.9,23.94,24.73,11384858,278663660.0,23078405.29,23078405.29,0.026048,0.022504,50.1037,48.47066,1,2023-04-14,1,0,0.0,24.1,0.026141
603305,2023-04-17,24.6,25.9,24.5,25.02,9671988,244979808.0,23349037.62,23349037.62,0.011727,0.011727,50.691248,49.039058,1,2023-04-14,1,0,0.0,24.73,0.011727
603305,2023-04-18,25.12,25.3,24.53,24.68,4846032,120063728.0,23031744.55,23031744.55,-0.013589,-0.013589,50.002398,48.37266,1,2023-04-14,1,0,0.0,25.02,-0.013589
603305,2023-04-19,24.9,24.9,23.98,24.17,5772640,139588135.0,22555804.93,22555804.93,-0.020665,-0.020665,48.969123,47.373063,1,2023-04-14,1,0,0.0,24.68,-0.020665
603305,2023-04-20,23.96,23.96,22.78,23.52,13512713,313804738.0,21949215.22,21949215.22,-0.026893,-0.026893,47.652204,46.099067,1,2023-04-14,1,0,0.0,24.17,-0.026893
603305,2023-04-21,23.69,23.96,23.07,23.12,6117245,143324066.0,21575929.25,21575929.25,-0.017007,-0.017007,46.841792,45.315069,1,2023-04-14,1,0,0.0,23.52,-0.017007
603305,2023-04-24,23.2,24.8,22.66,23.88,10604293,251826893.0,22285172.6,22285172.6,0.032872,0.032872,48.381574,46.804665,1,2023-04-14,1,0,0.0,23.12,0.032872
603305,2023-04-25,23.88,23.88,22.2,22.5,8324861,189732534.0,20997335.99,20997335.99,-0.057789,-0.057789,45.585654,44.099873,1,2023-04-14,1,0,0.0,23.88,-0.057789
603305,2023-04-26,22.29,23.5,22.29,23.26,7078887,163018108.0,21706579.34,21706579.34,0.033778,0.033778,47.125436,45.589469,1,2023-04-14,1,0,0.0,22.5,0.033778
603305,2023-04-27,23.26,23.95,23.11,23.79,7715435,182037756.0,22201183.26,22201183.26,0.022786,0.022786,48.199231,46.628266,1,2023-04-14,1,0,0.0,23.26,0.022786
603305,2023-04-28,24.09,24.09,22.45,23.2,12600065,290593256.0,21650586.45,21650586.45,-0.0248,-0.0248,47.003874,45.471869,1,2023-04-14,1,0,0.0,23.79,-0.0248
603305,2023-05-04,23.38,24.3,23.19,23.38,10669430,253951995.0,21818565.13,21818565.13,0.007759,0.007759,47.368559,45.824668,1,2023-04-14,1,0,0.0,23.2,0.007759
603305,2023-05-05,23.25,23.48,22.5,22.8,4957314,113174978.0,21277300.47,21277300.47,-0.024808,-0.024808,46.193462,44.687871,1,2023-04-14,1,0,0.0,23.38,-0.024808
603305,2023-05-08,22.98,23.35,22.52,22.64,5678393,129813181.0,21127986.08,21127986.08,-0.007018,-0.007018,45.869297,44.374272,1,2023-04-14,1,0,0.0,22.8,-0.007018
